Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.69714417319,0.0859665284814985,13.0,0.0615384615384615,0.0501228312605558,0.0358436972209427,0.6521341931521571,0.2618992783663442,0.064069688584,0.259026237487,0.0690761772604,0.0779578193857,10137,0.0859665284814985,0.0615384615384615,0.9312811554232351,0.9002443143778373,0.0690761772604
1,Cycler CCCCCD,3.44702901889,0.2084292952556425,12.0,0.0615384615384615,0.147389835713189,0.0610394595424535,0.5512283126055582,0.2403423921387993,0.113054567787,0.122821275693,0.23800614965,0.221991704155,10137,0.2084292952556425,0.0615384615384615,0.7883553085617726,0.7980934778894587,0.23800614965
2,Retaliate 2: 0.08,2.74504836481,0.4706586826347305,6.5,0.0602564102564102,0.1837325349301397,0.2869261477045908,0.4109933978197452,0.1183479195455243,0.662094755999,0.884075057011,0.182580082118,0.204229642619,10137,0.4706586826347305,0.0602564102564102,0.6692803434716685,0.31445304263225493,0.182580082118
3,"Limited Retaliate 3: 0.05, 20",2.65108245048,0.4806387225548902,6.0,0.0576923076923076,0.1909565484415784,0.2896821741133119,0.3993090741593735,0.1200522032857362,0.671565353867,0.838387967265,0.208932656858,0.279886006598,10137,0.4806387225548902,0.0576923076923076,0.6414012612384277,0.32525314906773156,0.208932656858
4,Win-Stay Lose-Shift: C,2.6462459696,0.4930293259634577,9.0,0.0628205128205128,0.2997313066175341,0.1932980193459235,0.3018731767234761,0.2050974973130662,0.0662963574181,0.93204918052,0.931147526147,0.0675563309758,10137,0.4930293259634577,0.0628205128205128,0.49973850946433723,0.5129993013842846,0.931147526147
5,Knowledgeable Worse and Worse,2.59742054353,0.5027022877322278,8.0,0.0756410256410256,0.2894672194073392,0.2132350683248887,0.3067480423767849,0.1905496698909872,0.594206355944,0.62887281162,0.368532101672,0.377725373712,10137,0.5027022877322278,0.0756410256410256,0.5219012651618844,0.4896459357670081,0.368532101672
6,Alternator,2.59258406264,0.4807999385843697,7.5,0.0666666666666666,0.2394211576846307,0.241378780899739,0.3326347305389221,0.1865653308767081,0.930919208221,0.929446084974,0.0694595497879,0.0691679719205,10137,0.4807999385843697,0.0666666666666666,0.56999583741011,0.44559838085956327,0.0694595497879
7,Soft Go By Majority: 10,2.37448180562,0.4917395977276216,7.0,0.0653846153846153,0.1162904959312144,0.3754491017964071,0.3811300475971134,0.1271303546752648,0.576852482402,0.830624166483,0.207387046897,0.462417013432,10137,0.4917395977276216,0.0653846153846153,0.7062367081261542,0.26251594371961756,0.207387046897
8,SelfSteem,2.30262551819,0.5028404729003532,6.0,0.473076923076923,0.2106402579456472,0.2922002149547059,0.2967219407339168,0.20043758636573,0.391272356681,0.730506073249,0.280810202897,0.622428343308,10137,0.5028404729003532,0.473076923076923,0.6733295090743509,0.3134670836447615,0.280810202897
9,Meta Mixer: 173 players,2.28627360663,0.5311300475971135,5.0,0.2435897435897435,0.2294948564409642,0.3016351911561492,0.2829111008751727,0.1859588515277138,0.438925210958,0.652792439881,0.41992805715,0.632463248663,10137,0.5311300475971135,0.2435897435897435,0.571563554093575,0.35496071688559655,0.41992805715
10,Soft Go By Majority: 5,2.10294795025,0.5569399662214033,6.0,0.0692307692307692,0.133985874405036,0.4229540918163673,0.3263856901581453,0.1166743436204513,0.572140735974,0.83641509922,0.210815538018,0.566933854127,10137,0.5569399662214033,0.0692307692307692,0.6840248988829127,0.22185007978932408,0.210815538018
11,"Omega TFT: 3, 8",1.68816213726,0.7428604329801934,3.0,0.0641025641025641,0.2249193919852602,0.5179410409949332,0.193075387686166,0.0640641793336404,0.744923837221,0.93078720996,0.388041793063,0.902513922894,10137,0.7428604329801934,0.0641025641025641,0.4199230517478088,0.0723249699134471,0.388041793063
12,TF3,1.09327498848,0.9056041762628588,1.0,0.0641025641025641,0.2966605251036389,0.6089436511592201,0.0395823737141102,0.0548134500230308,0.895668745922,0.931305552305,0.813452249606,0.808759921909,10137,0.9056041762628588,0.0641025641025641,0.11400974571034998,0.07881433759943596,0.813452249606
13,Aggravater,0.961077844311,0.9311223706433288,0.0,0.946153846153846,0.2763780132043605,0.6547443574389682,0.0205435283279594,0.0483341010287118,0.929623361799,0.930965074206,0.912584427838,0.935378525026,10137,0.9311223706433288,0.946153846153846,0.07155553489101311,0.06873151701330134,0.912584427838
