Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,TF2,1.9815,0.6016923076923076,25.5,0.2596153846153846,0.2810000000000001,0.3206923076923078,0.1851153846153845,0.2131923076923076,0.536979752223,0.71364636045,0.55384732425,0.735820329132,17359,0.6016923076923076,0.2596153846153846,0.45632137623925334,0.2774990679482187,0.55384732425
55,Joss: 0.9,2.182,0.5056538461538461,43.0,0.2626923076923076,0.2413461538461538,0.2643076923076921,0.2422307692307692,0.2521153846153848,0.296875054004,0.736974483356,0.315551204342,0.742881929157,17359,0.5056538461538461,0.2626923076923076,0.6937697885293076,0.26014152861796624,0.315551204342
66,Soft Grudger,2.151,0.5247307692307692,38.5,0.2623076923076923,0.2486153846153846,0.2761153846153846,0.2324615384615384,0.2428076923076923,0.553688024701,0.640248161025,0.372878633276,0.636746994015,17359,0.5247307692307692,0.2623076923076923,0.5336810160547323,0.3613900592043307,0.372878633276
67,"Alexei: ('D',)",2.1495,0.5101923076923077,40.5,0.2738461538461538,0.2401153846153846,0.270076923076923,0.2403461538461537,0.2494615384615385,0.312478429547,0.740166099211,0.320455352367,0.735270132674,17359,0.5101923076923077,0.2738461538461538,0.6835311933554832,0.2621847476174707,0.320455352367
45,Resurrection,2.203,0.4936538461538461,45.0,0.24,0.2324615384615384,0.2611923076923076,0.2494615384615385,0.2568846153846154,0.271295901913,0.735325940278,0.280845550709,0.751593882625,17359,0.4936538461538461,0.24,0.7237608401388071,0.25660772067703985,0.280845550709
39,"Omega TFT: 3, 8",2.244,0.4729615384615385,45.5,0.2526923076923077,0.2252692307692307,0.2476923076923076,0.2605,0.2665384615384616,0.267781331022,0.708706769852,0.27352712127,0.70773793487,17359,0.4729615384615385,0.2526923076923077,0.7291374150310717,0.29179540115961256,0.27352712127
22,GrudgerAlternator,2.3795,0.4347692307692308,52.0,0.2446153846153846,0.2063076923076923,0.2284615384615385,0.2943076923076924,0.2709230769230769,0.684605022416,0.73830750988,0.267496804461,0.26110317133,17359,0.4347692307692308,0.2446153846153846,0.5606094892459285,0.5205824593703234,0.267496804461
44,"Feld: 1.0, 0.5, 200",2.2085,0.4857307692307692,44.0,0.2484615384615384,0.2357692307692307,0.2499615384615384,0.253,0.2612692307692308,0.277868653422,0.742133543549,0.270573533802,0.72684369094,17359,0.4857307692307692,0.2484615384615384,0.7259074952135335,0.265680477574453,0.270573533802
10,$e$,2.604,0.3141153846153846,73.5,0.2615384615384615,0.1644230769230769,0.1496923076923077,0.3531923076923077,0.3326923076923076,0.420931165258,0.303595553425,0.327903853088,0.265281577303,17359,0.3141153846153846,0.2615384615384615,0.6425455629079317,0.7228289317811314,0.327903853088
0,Cooperator,2.71,0.2602307692307692,80.0,0.2584615384615384,0.1364230769230769,0.1238076923076922,0.3891538461538462,0.3506153846153846,0.255157237242,0.260933653735,0.260347758129,0.262417632412,17359,0.2602307692307692,0.2584615384615384,0.7409995362424738,0.7379696336894399,0.260347758129
18,"DoubleCrosser: ('D', 'D')",2.4375,0.4089230769230769,59.0,0.2592307692307692,0.2071153846153845,0.2018076923076922,0.3070384615384616,0.2840384615384617,0.498619482888,0.528038534176,0.337188803924,0.401037809953,17359,0.4089230769230769,0.2592307692307692,0.5977824553353402,0.5462094351389822,0.337188803924
30,AntiCycler,2.2755,0.4538846153846154,48.5,0.2642307692307692,0.2256923076923076,0.2281923076923076,0.2636923076923077,0.282423076923077,0.426195244867,0.429753717488,0.49977762417,0.530423806416,17359,0.4538846153846154,0.2642307692307692,0.5341567833865863,0.514565319646807,0.49977762417
97,Grudger,1.8555,0.6558461538461539,18.5,0.2619230769230769,0.3028846153846155,0.3529615384615383,0.1564615384615385,0.1876923076923077,0.705788368542,0.738092892325,0.564520054629,0.744925156527,17359,0.6558461538461539,0.2619230769230769,0.3423301528511244,0.2595352325020784,0.564520054629
33,"ZD-GEN-2: 0.125, 0.5, 3",2.2645,0.4656538461538461,47.0,0.2442307692307692,0.2357692307692308,0.2298846153846152,0.2544230769230769,0.2799230769230771,0.256633170826,0.473596068947,0.504458541007,0.680627156606,17359,0.4656538461538461,0.2442307692307692,0.6147387535563213,0.41272816673898993,0.504458541007
77,TF3,2.0855,0.5610384615384615,33.0,0.2534615384615384,0.2696153846153846,0.291423076923077,0.2089230769230768,0.2300384615384614,0.618530084219,0.655552822493,0.565290347631,0.528933216905,17359,0.5610384615384615,0.2534615384615384,0.40471362653055926,0.40030437333395297,0.565290347631
4,Alternator Hunter,2.6815,0.2670384615384615,78.0,0.243076923076923,0.1400769230769231,0.1269615384615385,0.3814615384615384,0.3515,0.276307185169,0.273674982317,0.271653933268,0.266579264905,17359,0.2670384615384615,0.243076923076923,0.7270962773939881,0.7315378602415423,0.271653933268
93,NMWE Stochastic: 47 players,1.896,0.6421538461538462,21.0,0.2684615384615385,0.2928461538461539,0.3493076923076923,0.1651153846153846,0.192730769230769,0.691507595108,0.715741228594,0.576294460328,0.712700467443,17359,0.6421538461538462,0.2684615384615385,0.35003183443853064,0.2853399644896345,0.576294460328
78,TF1,2.034,0.576,30.0,0.2542307692307692,0.2751923076923077,0.3008076923076923,0.199153846153846,0.2248461538461537,0.627888784139,0.624434388394,0.612223440815,0.575393046938,17359,0.576,0.2542307692307692,0.3786882974900985,0.39654283280683233,0.612223440815
12,$\phi$,2.569,0.3329230769230769,69.0,0.2576923076923076,0.1688076923076924,0.1641153846153846,0.347576923076923,0.3195,0.468651742983,0.386618305226,0.321867137979,0.266497591764,17359,0.3329230769230769,0.2576923076923076,0.6301485307709958,0.6927393189770248,0.321867137979
31,SolutionB1,2.275,0.4349615384615384,51.5,0.7342307692307692,0.1929230769230769,0.2420384615384615,0.2811923076923078,0.2838461538461538,0.465965848606,0.509165550783,0.314149330994,0.339976545789,17359,0.4349615384615384,0.7342307692307692,0.6240747582132855,0.5821541930081008,0.314149330994
