Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,VeryBad,2.0974954955,0.4973961961961962,56.5,0.8095555555555556,0.2981029029029029,0.1992932932932933,0.174996996996997,0.3276068068068067,0.6579547581,0.541664320892,0.464818603222,0.348398909506,11269,0.4973961961961962,0.8095555555555556,0.4134852213258,0.5785008950158026,0.464818603222
18,Aggravater,2.24778378378,0.1887511511511511,127.0,0.1849629629629629,0.0716872872872872,0.1170638638638638,0.3055947947947946,0.5056540540540543,0.204697322949,0.187390375935,0.188531669696,0.186956030943,11269,0.1887511511511511,0.1849629629629629,0.8083966980055907,0.8129623171540269,0.188531669696
82,Raider,2.09181981982,0.441368968968969,60.0,0.1811851851851851,0.2197517517517517,0.2216172172172172,0.2182082082082082,0.3404228228228228,0.782565085043,0.206730434613,0.7371302111,0.219478563621,11269,0.441368968968969,0.1811851851851851,0.24007228672535577,0.7855481331874298,0.7371302111
81,Soft Go By Majority: 40,2.09302702703,0.494852052052052,54.0,0.8133333333333334,0.2958462462462464,0.1990058058058057,0.1749125125125125,0.3302354354354354,0.659460991564,0.543188633897,0.455151415559,0.34437263409,11269,0.494852052052052,0.8133333333333334,0.41645114093381264,0.5808683804690978,0.455151415559
143,Tricky Cooperator,1.80511711712,0.7944460460460461,20.0,0.8075555555555556,0.3917089089089088,0.4027371371371371,0.1067791791791791,0.0987747747747747,0.799406534703,0.813446731996,0.732586352221,0.812196635268,11269,0.7944460460460461,0.8075555555555556,0.21490675463836953,0.18679947954917372,0.732586352221
31,NMWE Stochastic: 47 players,2.21320720721,0.2504104104104104,104.0,0.8106666666666666,0.1017321321321321,0.1486782782782782,0.2896080080080078,0.4599815815815817,0.310359207589,0.264779930463,0.235696083191,0.25512513566,11269,0.2504104104104104,0.8106666666666666,0.7448946151362016,0.7425164727930847,0.235696083191
78,Adaptive Tit For Tat: 0.5,2.09623423423,0.4732336336336336,58.0,0.8117037037037037,0.2506438438438438,0.2225897897897898,0.2039155155155155,0.3228508508508508,0.812621339994,0.186354736452,0.812498242648,0.186484731288,11269,0.4732336336336336,0.8117037037037037,0.1874338815260311,0.8135683185235891,0.812498242648
64,Meta Majority: 173 players,2.12344144144,0.4027219219219219,106.0,0.8156296296296296,0.2199871871871871,0.1827347347347347,0.2164628628628628,0.3808152152152152,0.682244138872,0.188446008256,0.55542859379,0.18673894834,11269,0.4027219219219219,0.8156296296296296,0.3806516173338161,0.81270752638517,0.55542859379
55,Prober,2.13762162162,0.3772668668668669,74.0,0.186,0.1808912912912913,0.1963755755755755,0.2433973973973973,0.3793357357357358,0.72659585641,0.194499321056,0.603704794377,0.190417853876,11269,0.3772668668668669,0.186,0.3439018152453031,0.8081899544978887,0.603704794377
85,Soft Go By Majority: 5,2.08872072072,0.4590594594594595,59.5,0.8151111111111111,0.2617937937937938,0.1972656656656656,0.1902546546546546,0.350685885885886,0.688038113957,0.450951471393,0.478058499336,0.273745941218,11269,0.4590594594594595,0.8151111111111111,0.4003364821761215,0.6624590630919114,0.478058499336
45,TF1,2.17636036036,0.2647023023023023,108.0,0.8068888888888889,0.1139487487487487,0.1507535535535535,0.2747779779779778,0.4605197197197199,0.359470645895,0.294657324986,0.263454038098,0.226569306109,11269,0.2647023023023023,0.8068888888888889,0.7084002966690073,0.7566386775393537,0.263454038098
12,"BackStabber: ('D', 'D')",2.25418018018,0.2253681681681681,121.0,0.81,0.0991115115115115,0.1262566566566566,0.2959619619619618,0.4786698698698699,0.402496916961,0.259818065517,0.205306535372,0.191065643087,11269,0.2253681681681681,0.81,0.7452245984877635,0.7945847613631059,0.205306535372
36,Inverse Punisher,2.20374774775,0.2502002002002002,112.0,0.8138518518518518,0.1100148148148148,0.1401853853853853,0.2812036036036036,0.4685961961961963,0.488259081138,0.18554287211,0.290343801469,0.18642244892,11269,0.2502002002002002,0.8138518518518518,0.654000299379238,0.8137800930389167,0.290343801469
9,NMWE Deterministic: 126 players,2.25500900901,0.2019111111111111,124.0,0.8085925925925926,0.0809113113113112,0.1209997997997998,0.3035463463463463,0.4945425425425425,0.278779193211,0.193738942476,0.195400887012,0.192157159753,11269,0.2019111111111111,0.8085925925925926,0.7870516719236726,0.8075319024290077,0.195400887012
19,Meta Winner Ensemble: 173 players,2.24778378378,0.1936496496496496,124.0,0.7630370370370371,0.0743383383383383,0.1193113113113112,0.3045357357357359,0.5018146146146145,0.191198147363,0.193144302673,0.189110710235,0.192265147466,11269,0.1936496496496496,0.7630370370370371,0.8104797167218709,0.807565976697048,0.189110710235
137,$e$,1.84436036036,0.7693453453453454,30.0,0.8154074074074074,0.3704620620620619,0.3988832832832834,0.125628028028028,0.1050266266266265,0.741526463127,0.810680677753,0.748022013385,0.812640471057,11269,0.7693453453453454,0.8154074074074074,0.2568286276394346,0.18891085542474328,0.748022013385
114,Appeaser,2.0272972973,0.5069149149149149,52.0,0.8102222222222222,0.2284588588588588,0.2784560560560561,0.2127059059059059,0.2803791791791792,0.813474721374,0.1860077169,0.185418796162,0.814415329392,11269,0.5069149149149149,0.8102222222222222,0.4893400435427382,0.49870720536811985,0.185418796162
146,Eventual Cycle Hunter,1.8016036036,0.8086298298298298,12.0,0.8101481481481482,0.4073705705705706,0.4012592592592592,0.0959699699699699,0.0954002002002002,0.812298078352,0.811560024926,0.796117011635,0.790324766899,11269,0.8086298298298298,0.8101481481481482,0.19078710227987383,0.1925189225872187,0.796117011635
56,Fortress3,2.13609009009,0.359069069069069,75.0,0.1822222222222222,0.1444268268268268,0.2146422422422422,0.2649393393393394,0.3759915915915914,0.575393146178,0.274642767249,0.241058331891,0.401073005796,11269,0.359069069069069,0.1822222222222222,0.6409863500683596,0.644873007341785,0.241058331891
133,$\phi$,1.88904504505,0.6868792792792793,37.0,0.8072592592592592,0.2945269269269269,0.3923523523523524,0.1735451451451451,0.1395755755755755,0.625934433321,0.78503187867,0.593260374643,0.789412495085,11269,0.6868792792792793,0.8072592592592592,0.3861799922003787,0.21381866662871896,0.593260374643
29,NMWE Memory One: 30 players,2.23138738739,0.2264596596596596,115.0,0.8091851851851852,0.0922078078078078,0.1342518518518518,0.2953005005005004,0.4782398398398399,0.307359916448,0.232607741289,0.222889966402,0.230047714423,11269,0.2264596596596596,0.8091851851851852,0.7570103641138046,0.7693911541327485,0.222889966402
84,DoubleResurrection,2.09048648649,0.4762154154154154,58.0,0.8108148148148148,0.2409217217217218,0.2352936936936936,0.2112544544544545,0.3125301301301299,0.769974967238,0.186998450505,0.813325504105,0.232467960027,11269,0.4762154154154154,0.8108148148148148,0.20977187813189474,0.7870614733065029,0.813325504105
26,NMWE Finite Memory: 78 players,2.23601801802,0.2203159159159159,120.0,0.8051111111111111,0.0904708708708708,0.129845045045045,0.2960880880880882,0.4835959959959959,0.295557348574,0.223777325238,0.216241289952,0.218836340657,11269,0.2203159159159159,0.8051111111111111,0.7651954540911273,0.7801178174078108,0.216241289952
132,Willing,1.8938018018,0.7064912912912913,16.0,0.5048888888888889,0.3681973973973975,0.3382938938938938,0.1246094094094093,0.1688992992992993,0.813412607101,0.813690144796,0.814112027503,0.186737348059,11269,0.7064912912912913,0.5048888888888889,0.18641053989693443,0.395090038936238,0.814112027503
124,Bully,1.99598198198,0.5389685685685686,54.0,0.1877777777777777,0.2039171171171171,0.3350514514514515,0.2306966966966966,0.2303347347347346,0.185460045649,0.81386980585,0.18685846828,0.812957266486,11269,0.5389685685685686,0.1877777777777777,0.813797659763705,0.18650195688046176,0.18685846828
142,SolutionB1,1.81054054054,0.8039139139139139,10.0,0.1828148148148148,0.40592992992993,0.3979839839839839,0.098892092092092,0.097193993993994,0.811204527244,0.812347080732,0.77902864821,0.786343195753,11269,0.8039139139139139,0.1828148148148148,0.19509856543771253,0.19275698599324081,0.77902864821
111,ALLCorALLD,2.02881081081,0.5010622622622622,56.0,0.554074074074074,0.2445497497497497,0.2565125125125125,0.1994174174174173,0.2995203203203203,0.813787213426,0.814237477747,0.186607707947,0.186234608509,11269,0.5010622622622622,0.554074074074074,0.46792397264615,0.5240512157424306,0.186607707947
67,Thumper,2.1136036036,0.3739207207207207,91.0,0.8122222222222222,0.1890086086086086,0.184912112112112,0.2302158158158159,0.3958634634634634,0.70442314384,0.186332864335,0.534458429393,0.186956156322,11269,0.3739207207207207,0.8122222222222222,0.38891246142689245,0.8132422925154265,0.534458429393
98,Cycler DDC,2.07010810811,0.3932492492492492,72.5,0.1824444444444444,0.1522218218218218,0.2410274274274275,0.2516504504504503,0.3551003003003002,0.284292028174,0.284270993887,0.446524319483,0.479748935301,11269,0.3932492492492492,0.1824444444444444,0.6146219800696864,0.5992870550519686,0.446524319483
30,"Limited Retaliate 3: 0.05, 20",2.2290990991,0.228219019019019,111.0,0.8197037037037037,0.092426026026026,0.1357929929929929,0.294978978978979,0.4768020020020019,0.304903506138,0.208827973715,0.222678020678,0.217069755694,11269,0.228219019019019,0.8197037037037037,0.7577048479970435,0.7847571874767212,0.222678020678
22,"Omega TFT: 3, 8",2.24326126126,0.2541177177177177,122.0,0.8185185185185185,0.1236748748748749,0.1304428428428428,0.281712912912913,0.4641693693693692,0.458920472046,0.197009385077,0.258306909389,0.188917413041,11269,0.2541177177177177,0.8185185185185185,0.680490316360693,0.8093074134679384,0.258306909389
15,TF3,2.25140540541,0.2059419419419419,124.0,0.8135555555555556,0.0841409409409409,0.1218010010010009,0.3013157157157158,0.4927423423423422,0.28334996318,0.218626046922,0.20145185532,0.189668973573,11269,0.2059419419419419,0.8135555555555556,0.780670690139732,0.8045918046810131,0.20145185532
125,Champion,1.99322522523,0.6391531531531531,13.0,0.8154814814814815,0.3541033033033035,0.2850498498498498,0.1425653653653653,0.2182814814814814,0.81362871039,0.55056532108,0.81236911774,0.49327784932,11269,0.6391531531531531,0.8154814814814815,0.1867328471184294,0.4742787397358162,0.81236911774
11,CollectiveStrategy,2.25446846847,0.1918398398398398,127.0,0.8039259259259259,0.0742446446446446,0.1175951951951951,0.306144144144144,0.5020160160160162,0.197906696242,0.18779178281,0.186993840055,0.188648967601,11269,0.1918398398398398,0.8039259259259259,0.8108761783221405,0.8115137163708068,0.186993840055
127,Cycler CCD,1.97014414414,0.6068436436436436,39.0,0.8105925925925926,0.2751839839839839,0.3316596596596596,0.1877329329329329,0.2054234234234233,0.52058710112,0.547548825184,0.716591134316,0.716016133501,11269,0.6068436436436436,0.8105925925925926,0.3999247430708807,0.38801583455030403,0.716591134316
51,Gradual,2.14927927928,0.3720124124124124,84.0,0.8195555555555556,0.1791091091091091,0.1929033033033033,0.246068068068068,0.3819195195195195,0.643438704787,0.343927620386,0.327388995256,0.269340899934,11269,0.3720124124124124,0.8195555555555556,0.5394726686646364,0.7056287356015297,0.327388995256
66,Handshake,2.11389189189,0.3423443443443443,99.0,0.814962962962963,0.1477453453453453,0.194598998998999,0.2526658658658659,0.4049897897897898,0.557760871848,0.485063269923,0.251435449372,0.235503765014,11269,0.3423443443443443,0.814962962962963,0.6355353594750519,0.6835006747720076,0.251435449372
27,Meta Winner Stochastic: 47 players,2.23475675676,0.2151483483483483,117.0,0.8205925925925925,0.0836896896896896,0.1314586586586586,0.299438238238238,0.4854134134134135,0.217650839812,0.221222135924,0.207699045931,0.213718553088,11269,0.2151483483483483,0.8205925925925925,0.7901271043414142,0.7846823942406069,0.207699045931
105,Stochastic Cooperator,2.05603603604,0.4738742742742742,59.0,0.8098518518518518,0.2250238238238238,0.2488504504504505,0.2140468468468467,0.3120788788788788,0.773253575692,0.329967615119,0.353959014845,0.449226945328,11269,0.4738742742742742,0.8098518518518518,0.431152422349829,0.6036812134919579,0.353959014845
4,Forgiver,2.25673873874,0.2006486486486486,126.0,0.8114814814814815,0.0819171171171171,0.1187315315315315,0.3032148148148147,0.4961365365365366,0.294384208316,0.188439953966,0.195112337204,0.186986087876,11269,0.2006486486486486,0.8114814814814815,0.7837726504636694,0.8127331693818214,0.195112337204
32,Predator,2.2101981982,0.2337269269269269,117.0,0.8099259259259259,0.0955063063063063,0.1382206206206205,0.288737137137137,0.477535935935936,0.291178860431,0.190965957737,0.291376127909,0.190921434293,11269,0.2337269269269269,0.8099259259259259,0.7086729042566742,0.8090685714032508,0.291376127909
42,Forgetful Grudger,2.19036036036,0.2488848848848849,118.0,0.812962962962963,0.1120656656656657,0.1368192192192192,0.2756392392392391,0.4754758758758759,0.458759784545,0.185923032619,0.267158897729,0.186749440058,11269,0.2488848848848849,0.812962962962963,0.6774590819469768,0.8134352232219555,0.267158897729
144,Opposite Grudger,1.80452252252,0.8073681681681681,10.0,0.1897777777777777,0.4077265265265265,0.3996416416416416,0.0973917917917918,0.0952400400400399,0.814001307188,0.81141265195,0.814671905072,0.784427749138,11269,0.8073681681681681,0.1897777777777777,0.18586939492846255,0.19378059588968177,0.814671905072
149,Cooperator Hunter,1.79201801802,0.8111463463463463,10.0,0.8075555555555556,0.4073381381381381,0.4038082082082082,0.0953761761761761,0.0934774774774774,0.810643315555,0.813480250828,0.799879445834,0.814009772956,11269,0.8111463463463463,0.8075555555555556,0.1913988318548023,0.18642021203626744,0.799879445834
16,Meta Winner Memory One: 30 players,2.25100900901,0.1897709709709709,127.0,0.8065925925925926,0.0728412412412412,0.1169297297297296,0.305973973973974,0.5042550550550549,0.186206491489,0.186809878797,0.185939886947,0.186097976022,11269,0.1897709709709709,0.8065925925925926,0.8140088484654654,0.8137680177996235,0.185939886947
10,Meta Winner Long Memory: 95 players,2.25491891892,0.189612012012012,127.5,0.8158518518518518,0.0730018018018018,0.1166102102102101,0.3060128128128128,0.5043751751751753,0.187167840152,0.185884026502,0.185939909027,0.186486478687,11269,0.189612012012012,0.8158518518518518,0.8138235798170789,0.81362665131185,0.185939909027
109,ThueMorseInverse,2.03936936937,0.5018754754754755,55.0,0.814,0.2150154154154154,0.28686006006006,0.2237865865865866,0.274337937937938,0.424693192681,0.444106409573,0.555090830198,0.573758560953,11269,0.5018754754754755,0.814,0.5088047356198118,0.4925139918081655,0.555090830198
126,Grofman,1.98664864865,0.5959671671671671,38.0,0.815037037037037,0.2882662662662663,0.3077009009009008,0.1790330330330331,0.2249997997997997,0.812825316861,0.364331967182,0.38407968109,0.797800774435,11269,0.5959671671671671,0.815037037037037,0.3514369272443451,0.4525813675984986,0.38407968109
