Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Tit For 2 Tats,2.03915590626,0.626530368244859,15.0,0.8230392156862745,0.3588394707476487,0.2676908974972102,0.1475251076040171,0.2259445241511239,0.820090472756,0.567954230596,0.819686052203,0.360284352668,13291,0.626530368244859,0.8230392156862745,0.18002735180786034,0.5270994663050119,0.819686052203
104,Hard Go By Majority,2.04268292683,0.4277777777777777,69.0,0.1803921568627451,0.2457396779850151,0.1820380997927626,0.1829985652797704,0.3892236569424517,0.619468542166,0.472650685189,0.406581930581,0.298672757918,13291,0.4277777777777777,0.1803921568627451,0.47139795994649436,0.6458874880412339,0.406581930581
12,NMWE Long Memory: 95 players,2.23385939742,0.2048979754503427,109.0,0.8176470588235294,0.0832058026462617,0.121692172804081,0.2972859875657579,0.4978160369838992,0.323405640853,0.192674812498,0.194969277267,0.189163007184,13291,0.2048979754503427,0.8176470588235294,0.7769443066892128,0.8101471565678706,0.194969277267
26,NMWE Finite Memory: 78 players,2.20905069345,0.2256336681013869,105.0,0.8264705882352941,0.0937788936712896,0.1318547744300972,0.2888012115415271,0.485565120357086,0.337342435597,0.223891492623,0.218845135309,0.217235739097,13291,0.2256336681013869,0.8264705882352941,0.7521085406071545,0.7813428734691928,0.218845135309
123,Cycler CCCCCD,1.90638450502,0.716551091981508,28.0,0.8284313725490197,0.3530129124820659,0.363538179499442,0.1415311653116531,0.1419177427068388,0.6944639444,0.705731681959,0.75118857676,0.763637766446,13291,0.716551091981508,0.8284313725490197,0.2893023088415672,0.27800992549211867,0.75118857676
66,Handshake,2.10413677666,0.3297425474254742,91.0,0.8279411764705882,0.1456280886338275,0.1841144587916467,0.2500358680057388,0.4202215845687869,0.527644146918,0.459490498706,0.245197089092,0.221986291149,13291,0.3297425474254742,0.8279411764705882,0.6508454377007087,0.7056566831274556,0.245197089092
64,PSO Gambler 2_2_2 Noise 05,2.10628885701,0.4620875179340029,53.0,0.8107843137254902,0.2233181890642435,0.2387693288697593,0.2250836920133906,0.3128287900526064,0.467094775463,0.476892141222,0.555732671215,0.401161378542,13291,0.4620875179340029,0.8107843137254902,0.48841177865713314,0.5660571764900131,0.555732671215
115,Hopeless,1.96407221425,0.6437709230033477,39.0,0.5161764705882353,0.2735971624422126,0.3701737605611351,0.1970349115255858,0.1591941654710665,0.176690986438,0.820831453893,0.82329179958,0.819447151718,13291,0.6437709230033477,0.5161764705882353,0.5526029970007,0.1795848403678946,0.82329179958
133,Opposite Grudger,1.86268531803,0.8120078112545831,10.0,0.1852941176470588,0.4251833253626652,0.3868244858919177,0.0988283118125299,0.089163876932887,0.82128096008,0.820430684387,0.820202253739,0.777177757254,13291,0.8120078112545831,0.1852941176470588,0.17892248335342678,0.18767161174685199,0.820202253739
85,Doubler,2.07753467241,0.5289693926351028,26.0,0.8176470588235294,0.3012952335405707,0.2276741590945321,0.1755300494181413,0.2955005579467559,0.821567135593,0.351729988727,0.82097929585,0.272933954268,13291,0.5289693926351028,0.8176470588235294,0.17864926136166337,0.6927757402162982,0.82097929585
84,Suspicious Tit For Tat,2.07765423242,0.4628566873904033,51.0,0.1754901960784313,0.2402000637653435,0.2226566236250597,0.2039773633030448,0.3331659493065519,0.82135180628,0.180507254353,0.822264986678,0.179679487,13291,0.4628566873904033,0.1754901960784313,0.1782288384838876,0.8199889181837011,0.822264986678
45,Forgetful Fool Me Once: 0.05,2.15327594452,0.3325123545353101,82.0,0.8200980392156862,0.1621034592698867,0.1704088952654232,0.2508688028056751,0.4166188426590148,0.616483360631,0.379090991233,0.271725212626,0.228709156019,13291,0.3325123545353101,0.8200980392156862,0.5929473246475457,0.7276363439442346,0.271725212626
69,VeryBad,2.10210425634,0.5320102024549658,44.0,0.8274509803921568,0.3268452096285669,0.2051649928263988,0.1623864179818269,0.3056033795632073,0.711084595176,0.575429264514,0.498447355109,0.365904328992,13291,0.5320102024549658,0.8274509803921568,0.3594942427308572,0.5499338782716775,0.498447355109
67,Worse and Worse 2,2.10365853659,0.4227841543121313,64.0,0.8235294117647058,0.1937191136617248,0.2290650406504064,0.2376095966842021,0.3396062490036666,0.54318043747,0.390043850628,0.45482478169,0.349220102356,13291,0.4227841543121313,0.8235294117647058,0.505492769833582,0.6343357870874146,0.45482478169
31,"Limited Retaliate 2: 0.08, 15",2.18878527021,0.2420492587278813,98.0,0.8161764705882353,0.1014307348955842,0.1406185238322971,0.2827634305754822,0.4751873106966362,0.353818608407,0.20505524309,0.22968516023,0.225277324685,13291,0.2420492587278813,0.8161764705882353,0.737542486607692,0.7793403633966344,0.22968516023
42,Prober 4,2.15518890483,0.3120078112545831,80.0,0.8122549019607843,0.1401522397576916,0.1718555714968914,0.2633827514745736,0.4246094372708434,0.531386926789,0.250809287318,0.396836442028,0.219209823924,13291,0.3120078112545831,0.8122549019607843,0.5564326617437636,0.7716856288506897,0.396836442028
27,"Limited Retaliate 3: 0.05, 20",2.20857245337,0.229216483341304,99.0,0.8294117647058824,0.0944763271162122,0.1347401562250915,0.2887772995377012,0.4820062171209948,0.344206865754,0.203000932961,0.219400183829,0.211466811749,13291,0.229216483341304,0.8294117647058824,0.7498335661271793,0.7903827229702544,0.219400183829
19,CollectiveStrategy,2.22274031564,0.1873784473138849,112.0,0.8220588235294117,0.072297943567671,0.1150805037462139,0.2986290451139807,0.5139925075721344,0.201832984234,0.180553730065,0.181457155913,0.181039012478,13291,0.1873784473138849,0.8220588235294117,0.8145713603960126,0.8190497634566569,0.181457155913
132,Cooperator,1.86364179818,0.8205683086242627,9.0,0.8063725490196079,0.4337318667304317,0.386836441893831,0.0950302885381795,0.0844014028375577,0.822454385617,0.820507969697,0.814691026554,0.819598448271,13291,0.8205683086242627,0.8063725490196079,0.1789408622168916,0.1796549308109356,0.814691026554
56,SolutionB5,2.11495695839,0.3909014825442372,74.0,0.1911764705882352,0.1940140283755778,0.1968874541686593,0.2288817152877411,0.3802168021680217,0.754595468635,0.179584671259,0.619188245674,0.178639955301,13291,0.3909014825442372,0.1911764705882352,0.31869029486120865,0.8210377412021175,0.619188245674
125,Worse and Worse,1.89598278336,0.7806870715765981,18.0,0.832843137254902,0.4073808385142674,0.3733062330623307,0.1138570062171211,0.1054559222062809,0.782020629208,0.780044130942,0.782192076444,0.776445618646,13291,0.7806870715765981,0.832843137254902,0.21794192057764497,0.22074850571185667,0.782192076444
4,"BackStabber: ('D', 'D')",2.24593495935,0.2422883787661406,107.0,0.8053921568627451,0.1146540730113183,0.1276343057548222,0.2853897656623624,0.4723218555714968,0.480340078302,0.29413214289,0.208843525273,0.18689166546,13291,0.2422883787661406,0.8053921568627451,0.7133445386239177,0.7902940611515331,0.208843525273
109,Win-Stay Lose-Shift: C,2.01673840268,0.5071377331420373,45.0,0.8181372549019608,0.2267894149529731,0.2803483181890642,0.210816196397258,0.2820460704607045,0.82062413233,0.176781600929,0.177530371929,0.819130753677,13291,0.5071377331420373,0.8181372549019608,0.48918583577400426,0.5010742631181052,0.177530371929
36,Forgetful Grudger,2.18214968914,0.2495098039215686,106.0,0.825,0.1147935597003028,0.1347162442212657,0.2719073808385144,0.4785828152399171,0.492444560403,0.177595095227,0.263593779262,0.179462973864,13291,0.2495098039215686,0.825,0.6684710464124198,0.8209473212289989,0.263593779262
