Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,PSO Gambler Mem1,2.18738255034,0.4673968680089485,73.0,0.6210290827740492,0.2229118568232661,0.2444850111856822,0.2467364653243847,0.2858666666666667,0.640474833509,0.504285101596,0.357654071679,0.391611466339,10000,0.4673968680089485,0.6210290827740492,0.508109100050429,0.5564474988222108,0.357654071679
18,Evolved ANN,2.2888590604,0.3739131991051454,118.0,0.6317673378076063,0.1728322147651008,0.2010809843400448,0.2869297539149888,0.3391570469798656,0.390843988734,0.373506823878,0.371012403681,0.362373436548,10000,0.3739131991051454,0.6317673378076063,0.6215325717617222,0.6334826262362402,0.371012403681
118,Bully,2.14083221477,0.5073574944071588,55.0,0.367337807606264,0.2361628635346755,0.2711946308724832,0.2349029082774049,0.2577395973154362,0.359736539209,0.641628740232,0.35908205661,0.639957633892,10000,0.5073574944071588,0.367337807606264,0.6405898268212269,0.3591855581290995,0.35908205661
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17755704698,0.4744089485458613,69.0,0.6268456375838927,0.2278550335570469,0.2465539149888143,0.2430102908277404,0.2825807606263982,0.611202029681,0.498945627834,0.451215183206,0.358077590341,10000,0.4744089485458613,0.6268456375838927,0.4713660594882327,0.5762839857543323,0.451215183206
76,Tullock: 11,2.18093959732,0.4799248322147651,65.0,0.6344519015659955,0.229641163310962,0.2502836689038031,0.2428671140939596,0.2772080536912751,0.505391988888,0.470279995279,0.486364800485,0.458244261974,10000,0.4799248322147651,0.6344519015659955,0.5043878997567836,0.5360450370604884,0.486364800485
31,Predator,2.2793557047,0.3878872483221476,114.0,0.6666666666666666,0.1797404921700223,0.2081467561521252,0.2808125279642059,0.3313002237136465,0.413209116748,0.360777224819,0.418647893319,0.357705884348,10000,0.3878872483221476,0.6666666666666666,0.5834747035046826,0.6411090324465356,0.418647893319
64,Hard Go By Majority: 10,2.20139597315,0.4523597315436242,87.0,0.3628635346756152,0.2180939597315436,0.2342657718120806,0.2499149888143176,0.2977252796420581,0.517468234184,0.441927033182,0.463809539468,0.402501415635,10000,0.4523597315436242,0.3628635346756152,0.5111853035985707,0.5801372533828902,0.463809539468
141,Alternator Hunter,2.01524832215,0.6348241610738256,13.0,0.6519015659955257,0.3115418344519016,0.3232823266219239,0.1783445190156599,0.1868313199105145,0.638488097378,0.637155611024,0.63337033058,0.625931158295,10000,0.6348241610738256,0.6519015659955257,0.363375040167194,0.36695539312750114,0.63337033058
68,Hard Prober,2.19801342282,0.4602523489932886,70.0,0.3579418344519016,0.2177217002237136,0.2425306487695749,0.2499758389261745,0.2897718120805369,0.588400988539,0.36246752126,0.562258827924,0.363364514754,10000,0.4602523489932886,0.3579418344519016,0.42557152143604843,0.63704417847972,0.562258827924
82,Suspicious Tit For Tat,2.17433557047,0.4915507829977628,59.0,0.3360178970917226,0.235668903803132,0.2558818791946308,0.2395704697986577,0.2688787472035793,0.640257093242,0.359418633959,0.642678078261,0.357303391169,10000,0.4915507829977628,0.3360178970917226,0.3585224764851848,0.6416651817901164,0.642678078261
