Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,TF3,2.28288123167,0.3129794721407624,146.0,0.7023484848484849,0.1373939393939394,0.1755855327468229,0.295900293255132,0.3911202346041056,0.32791704105,0.315712448385,0.309876396616,0.303334318207,14342,0.3129794721407624,0.7023484848484849,0.684403067495861,0.6928304983399122,0.309876396616
45,"DBS: 0.75, 3, 4, 3, 5",2.23548387097,0.4196539589442815,92.0,0.7046212121212121,0.2022878787878788,0.2173660801564028,0.2622551319648091,0.3180909090909092,0.507972655001,0.408543136136,0.381247492309,0.407164208368,14342,0.4196539589442815,0.7046212121212121,0.5635693195756998,0.5922760228181306,0.381247492309
139,"ZD-GEN-2: 0.125, 0.5, 3",2.09868035191,0.5184340175953079,53.0,0.6962121212121212,0.2503196480938416,0.2681143695014663,0.21669257086999,0.264873411534702,0.70034505923,0.525278871573,0.499633174444,0.350502077316,14342,0.5184340175953079,0.6962121212121212,0.39278478310033077,0.5615781397865321,0.499633174444
30,NMWE Finite Memory: 78 players,2.27008797654,0.3245625610948192,142.0,0.7016666666666667,0.1427321603128054,0.1818304007820138,0.2915953079178885,0.3838421309872922,0.341168477875,0.320370633618,0.323557603298,0.318605687182,14342,0.3245625610948192,0.7016666666666667,0.6706549704919729,0.6808269864943886,0.323557603298
67,Prober,2.18599706745,0.4328049853372434,87.0,0.3014393939393939,0.2024951124144673,0.2303098729227761,0.2526422287390029,0.3145527859237536,0.623428447756,0.304759035922,0.570037223766,0.304087096956,14342,0.4328049853372434,0.3014393939393939,0.4062084917000148,0.6956288788493543,0.570037223766
16,NMWE Long Memory: 95 players,2.28383431085,0.3083680351906158,147.0,0.7040909090909091,0.1343455522971652,0.1740224828934506,0.2974921798631477,0.3941397849462364,0.322827817967,0.304191678826,0.304123907833,0.302775256151,14342,0.3083680351906158,0.7040909090909091,0.6900572696095123,0.696790907593616,0.304123907833
119,Worse and Worse 3,2.12661290323,0.4927556207233626,62.0,0.696969696969697,0.2347375366568916,0.2580180840664711,0.2285386119257087,0.2787057673509285,0.506900166976,0.484183574983,0.499005432991,0.479515654999,14342,0.4927556207233626,0.696969696969697,0.49699438177634725,0.5182403460289651,0.499005432991
173,Defector Hunter,1.93009530792,0.6989863147605083,12.0,0.6981818181818182,0.3448020527859237,0.3541842619745847,0.1487443792766373,0.1522693059628543,0.698493440231,0.698920882446,0.69946101855,0.69976295703,14342,0.6989863147605083,0.6981818181818182,0.3012149522785766,0.30082594111179056,0.69946101855
109,PSO Gambler 2_2_2 Noise 05,2.13786656891,0.4827766373411534,69.0,0.7045454545454546,0.2253861192570871,0.2573905180840664,0.2359178885630498,0.2813054740957966,0.446395264865,0.490222730376,0.530098482248,0.466338709486,14342,0.4827766373411534,0.7045454545454546,0.5107976361803541,0.5222494355901653,0.530098482248
140,Hard Tit For 2 Tats,2.09604105572,0.5354921798631476,36.0,0.6941666666666667,0.2653998044965787,0.2700923753665689,0.208921798631476,0.2555860215053762,0.636551333173,0.503324829777,0.535061429166,0.464318708044,14342,0.5354921798631476,0.6941666666666667,0.40815136041769,0.5156400345343641,0.535061429166
24,Revised Downing: True,2.27818914956,0.316877321603128,143.0,0.7007575757575758,0.1387600195503421,0.1781173020527858,0.294642228739003,0.388480449657869,0.338916857695,0.313449658328,0.305120767139,0.314133875812,14342,0.316877321603128,0.7007575757575758,0.6840589240029231,0.6860812167680526,0.305120767139
161,Worse and Worse,1.96568914956,0.6687751710654937,20.0,0.6997727272727273,0.3281608015640271,0.3406143695014663,0.1622600195503422,0.1689648093841643,0.670095448076,0.668888630514,0.667928693711,0.666631166682,14342,0.6687751710654937,0.6997727272727273,0.3306214415634464,0.33185989289878864,0.667928693711
41,Forgetful Grudger,2.2517228739,0.3369379276637341,138.0,0.6986363636363636,0.1500068426197457,0.1869310850439882,0.2848954056695992,0.3781666666666667,0.414604298684,0.299486071072,0.356375493795,0.299974685961,14342,0.3369379276637341,0.6986363636363636,0.6235401787376728,0.7001869450330942,0.356375493795
118,Knowledgeable Worse and Worse,2.12994868035,0.4977658846529814,68.0,0.6931818181818182,0.2346935483870967,0.2630723362658846,0.2311065493646139,0.2711275659824047,0.528838108963,0.51879339668,0.47487295734,0.465404177,14342,0.4977658846529814,0.6931818181818182,0.497936681419671,0.5083037426504569,0.47487295734
15,Retaliate: 0.1,2.28431085044,0.3099002932551319,146.0,0.7003787878787879,0.1353802541544477,0.1745200391006841,0.296864613880743,0.3932350928641251,0.328017876177,0.300616007253,0.306121024897,0.304366047302,14342,0.3099002932551319,0.7003787878787879,0.6870208224430425,0.6967866629055075,0.306121024897
111,Tester,2.13757331378,0.4872551319648094,65.0,0.2981818181818181,0.2339413489736072,0.2533137829912023,0.2307091886608015,0.282035679374389,0.697883854567,0.305286423081,0.700534621614,0.306249360386,14342,0.4872551319648094,0.2981818181818181,0.300799981423257,0.6942062771155959,0.700534621614
113,Ripoff,2.13647360704,0.4847561094819159,67.0,0.296969696969697,0.2319447702834798,0.2528113391984359,0.2315293255131965,0.2837145650048876,0.694160172208,0.304262386569,0.697659152158,0.305080955502,14342,0.4847561094819159,0.296969696969697,0.3040919060091975,0.6953047546874928,0.697659152158
82,Hard Go By Majority: 20,2.16140029326,0.4408152492668621,105.0,0.3063636363636363,0.2193963831867057,0.2214188660801564,0.236480449657869,0.322704301075269,0.527207651365,0.451228356325,0.436389488025,0.374200310657,14342,0.4408152492668621,0.3063636363636363,0.519903143824426,0.5944548329617843,0.436389488025
9,Retaliate 3: 0.05,2.2857771261,0.308633431085044,147.0,0.6975,0.1346358748778104,0.1739975562072336,0.2977737047898338,0.393592864125122,0.327143694765,0.3010073753,0.305390295404,0.30236335837,14342,0.308633431085044,0.6975,0.6878365245087649,0.6980523247211632,0.305390295404
114,Suspicious Tit For Tat,2.13504398827,0.4844227761485826,67.0,0.3072727272727272,0.2318206256109481,0.2526021505376343,0.2312155425219941,0.2843616813294233,0.700511647005,0.300382464505,0.699966674866,0.300748297664,14342,0.4844227761485826,0.3072727272727272,0.29976048298710484,0.6994238000401976,0.699966674866
18,Meta Winner Ensemble: 173 players,2.28295454545,0.3054183773216031,148.0,0.6627272727272727,0.131779569892473,0.17363880742913,0.2983709677419355,0.3962106549364613,0.302175185602,0.303947719669,0.302747122129,0.304026884955,14342,0.3054183773216031,0.6627272727272727,0.6974280945519981,0.6959972374962061,0.302747122129
66,Winner21,2.18739002933,0.4176867057673509,107.0,0.2978787878787878,0.1976500488758553,0.2200366568914956,0.2524393939393938,0.3298739002932552,0.700271877341,0.302135736592,0.444800562591,0.302823866078,14342,0.4176867057673509,0.2978787878787878,0.443013029456652,0.6974514763565643,0.444800562591
60,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20212609971,0.3989071358748778,111.0,0.6972727272727273,0.1831119257086999,0.2157952101661779,0.2625205278592374,0.3385723362658847,0.558376775513,0.300778198138,0.488835033926,0.299375480445,14342,0.3989071358748778,0.6972727272727273,0.48259002249173,0.7000784923546112,0.488835033926
168,Tricky Cooperator,1.93192815249,0.6963616813294232,14.0,0.6987121212121212,0.3423108504398826,0.3540508308895406,0.1500293255131964,0.1536089931573803,0.695613143111,0.69946727973,0.688830762553,0.700253397213,14342,0.6963616813294232,0.6987121212121212,0.30645363110363877,0.3002948548543278,0.688830762553
170,EasyGo,1.93148826979,0.6939213098729228,13.0,0.2968181818181818,0.3402170087976539,0.3537043010752688,0.1510679374389052,0.155010752688172,0.696760152096,0.699864041415,0.683478254949,0.699246880181,14342,0.6939213098729228,0.2968181818181818,0.3073239722449621,0.3003240140134851,0.683478254949
150,Slow Tit For Two Tats,2.05465542522,0.58563880742913,23.0,0.7022727272727273,0.2925669599217986,0.2930718475073315,0.1907653958944281,0.2235957966764417,0.700415363417,0.525162262167,0.700921662949,0.440784565027,14342,0.58563880742913,0.7022727272727273,0.29938480632230907,0.5113534721278133,0.700921662949
117,Stochastic Cooperator,2.13086510264,0.4827282502443792,69.0,0.7063636363636364,0.2270122189638319,0.2557160312805473,0.2329511241446725,0.2843206256109482,0.675109266298,0.392183955472,0.406451839613,0.467502932797,14342,0.4827282502443792,0.7063636363636364,0.4609538580656348,0.5681618127640191,0.406451839613
65,Inverse,2.18911290323,0.4138049853372434,106.0,0.6920454545454545,0.1922057673509286,0.2215992179863147,0.2567663734115347,0.3294286412512218,0.563941730879,0.299528809747,0.533078387004,0.300443644843,14342,0.4138049853372434,0.6920454545454545,0.4537089609093119,0.6999242616765371,0.533078387004
90,Resurrection,2.15047653959,0.4782878787878787,73.0,0.6907575757575758,0.2308049853372434,0.2474828934506354,0.2335366568914955,0.2881754643206255,0.699315032112,0.300751554334,0.659892126503,0.300236655243,14342,0.4782878787878787,0.6907575757575758,0.3205123810329524,0.6995254529832098,0.659892126503
55,Tricky Defector,2.21125366569,0.3795899315738025,105.0,0.2978787878787878,0.161169110459433,0.2184208211143694,0.2769951124144673,0.3434149560117302,0.301006534167,0.482578537345,0.29933710161,0.400824328915,14342,0.3795899315738025,0.2978787878787878,0.7000488341963994,0.5673926802861993,0.29933710161
29,Evolved ANN 5 Noise 05,2.2706744868,0.3325537634408602,139.0,0.6992424242424242,0.1492844574780058,0.1832693059628543,0.2894418377321602,0.3780043988269796,0.375860221679,0.343009732004,0.323282534006,0.312888675841,14342,0.3325537634408602,0.6992424242424242,0.6588269687400073,0.6772760779845365,0.323282534006
127,SelfSteem,2.11953812317,0.491094330400782,66.0,0.4953787878787878,0.2300244379276637,0.2610698924731182,0.23052688172043,0.2783787878787878,0.593873696318,0.432114627205,0.562025619684,0.402360698188,14342,0.491094330400782,0.4953787878787878,0.42206771451291275,0.5832396835868637,0.562025619684
144,Anti Tit For Tat,2.09230205279,0.5176070381231671,63.0,0.7037878787878787,0.2307864125122189,0.2868206256109483,0.2292517106549364,0.2531412512218964,0.300812050315,0.700452050751,0.299908833228,0.700611279118,14342,0.5176070381231671,0.7037878787878787,0.6996380516479894,0.29947330088995505,0.299908833228
