Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.32902298851,0.2863288052943225,72.0,0.7636363636363637,0.1348659003831417,0.1514629049111807,0.3029606408916754,0.4107105538140018,0.431255422237,0.245154706625,0.291751341865,0.236361191745,14239,0.2863288052943225,0.7636363636363637,0.6652765181827022,0.7612696261325911,0.291751341865
1,Nice Meta Winner: 173 players,2.32575757576,0.2518982932776036,74.0,0.7696969696969697,0.110614768373389,0.1412835249042145,0.3086206896551723,0.439481017067224,0.31735389932,0.234159258604,0.245857971525,0.235328165865,14239,0.2518982932776036,0.7696969696969697,0.7352779144282685,0.7649561960858169,0.245857971525
2,MEM2,2.32288401254,0.2585161964472309,73.0,0.796969696969697,0.1147509578544061,0.1437652385928247,0.309909439219784,0.431574364332985,0.33203096726,0.242256703217,0.248479286829,0.238994994001,14239,0.2585161964472309,0.796969696969697,0.7289435304954809,0.7601899736228623,0.248479286829
3,NMWE Memory One: 30 players,2.3184430512,0.2789794496691048,70.0,0.775,0.1248345524207593,0.1541448972483455,0.3030564263322884,0.4179641239986067,0.32894111223,0.273036906417,0.264221148494,0.277475330261,14239,0.2789794496691048,0.775,0.7168972014903444,0.7237205264061207,0.264221148494
4,Meta Winner Ensemble: 173 players,2.31622257053,0.2479275513758272,76.0,0.706060606060606,0.1042842215256009,0.1436433298502264,0.3125914315569488,0.4394810170672238,0.239233279068,0.247675528288,0.237909270768,0.246029073115,14239,0.2479275513758272,0.706060606060606,0.7617595197362236,0.7535653490614208,0.237909270768
5,NMWE Long Memory: 95 players,2.31439393939,0.2592650644374782,71.0,0.7651515151515151,0.1125740160222918,0.1466910484151863,0.3072448624172762,0.4334900731452455,0.324841784083,0.243275323374,0.248856036153,0.243250920879,14239,0.2592650644374782,0.7651515151515151,0.7307684608759754,0.7567429092760283,0.248856036153
6,Grudger,2.31086729363,0.2528300243817485,75.0,0.7621212121212121,0.1111459421804249,0.1416840822013235,0.307601880877743,0.4395680947405085,0.318502674761,0.238782216962,0.244464264198,0.234985189722,14239,0.2528300243817485,0.7621212121212121,0.735884125819964,0.7640892596462187,0.244464264198
7,NMWE Deterministic: 126 players,2.31060606061,0.2634099616858237,72.0,0.7628787878787879,0.1141936607453849,0.1492163009404389,0.3078544061302682,0.4287356321839081,0.326431720392,0.253567065173,0.254428041627,0.247799859251,14239,0.2634099616858237,0.7628787878787879,0.7260899033403144,0.7507111568298865,0.254428041627
8,Evolved ANN,2.30943051202,0.2947143852316266,68.0,0.7689393939393939,0.1385057471264367,0.1562086381051898,0.2960727969348658,0.4092128178335075,0.431271599253,0.316703650024,0.27671026819,0.243748321856,14239,0.2947143852316266,0.7689393939393939,0.6740290563158193,0.7360963544718186,0.27671026819
9,Meta Winner Memory One: 30 players,2.30773249739,0.2423371647509578,74.0,0.7492424242424243,0.1007749912922326,0.1415621734587251,0.3130790665273423,0.4445837687216998,0.228588102794,0.238208607052,0.233546476666,0.23925899362,14239,0.2423371647509578,0.7492424242424243,0.767660905681311,0.7609946889440808,0.233546476666
