Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.27913752914,0.4808728308728309,57.0,0.4936026936026936,0.2397889147889147,0.2410839160839159,0.2586441336441337,0.2604830354830355,0.478817818223,0.48069250652,0.482209750948,0.481149117187,11162,0.4808728308728309,0.4936026936026936,0.5194220587197613,0.5190703579745555,0.482209750948
1,Defector,2.27806915307,0.4786648536648537,56.0,0.501010101010101,0.2376392126392125,0.2410256410256409,0.2592916342916344,0.2620435120435121,0.480251223788,0.47414395901,0.483426267478,0.47601561999,11162,0.4786648536648537,0.501010101010101,0.5180920823834481,0.5248811121684616,0.483426267478
2,"Limited Retaliate 3: 0.05, 20",2.27593240093,0.4817728567728567,58.0,0.4976430976430976,0.2407018907018905,0.2410709660709659,0.2570059570059572,0.2612211862211863,0.482859695405,0.476789791288,0.483690625674,0.482975146553,11162,0.4817728567728567,0.4976430976430976,0.5167112295262161,0.5199934635724444,0.483690625674
3,Evolved ANN 5 Noise 05,2.27214452214,0.4831196581196581,55.0,0.5239057239057239,0.2412134162134162,0.2419062419062419,0.2571289821289821,0.2597513597513598,0.483243847213,0.484072368982,0.482217814834,0.481613506296,11162,0.4831196581196581,0.5239057239057239,0.5172855531794233,0.517200796069262,0.482217814834
4,NMWE Memory One: 30 players,2.27068764569,0.4835664335664336,55.0,0.5225589225589226,0.2417896917896916,0.2417767417767417,0.2571225071225073,0.2593110593110594,0.484959526647,0.481801111663,0.481304924329,0.485296287332,11162,0.4835664335664336,0.5225589225589226,0.5169239320308772,0.5163901480259426,0.481304924329
5,Shubik,2.27068764569,0.4833203833203833,53.0,0.5441077441077441,0.2408896658896658,0.2424307174307173,0.2578282828282828,0.2588513338513339,0.489583967244,0.479938962898,0.483782914297,0.47816073806,11162,0.4833203833203833,0.5441077441077441,0.5134150736442733,0.5209792743898235,0.483782914297
6,Adaptive,2.27059052059,0.4811965811965812,57.0,0.5313131313131313,0.2402292152292151,0.2409673659673659,0.2570901320901321,0.2617132867132868,0.48428755906,0.478075857381,0.479352820768,0.480835946247,11162,0.4811965811965812,0.5313131313131313,0.5182634627857394,0.5204871429555168,0.479352820768
7,"EugineNier: ('D',)",2.2703962704,0.4821030821030821,56.0,0.5158249158249159,0.2401903651903651,0.2419127169127168,0.2583980833980834,0.2594988344988345,0.484954251643,0.478913422979,0.483949419228,0.479833164923,11162,0.4821030821030821,0.5158249158249159,0.515566512066844,0.5206105768932889,0.483949419228
8,Revised Downing: True,2.26932789433,0.484052059052059,56.0,0.5178451178451179,0.2410191660191659,0.2430328930328929,0.2569476819476819,0.2590002590002591,0.484917094814,0.483448455803,0.483892977995,0.482515449984,11162,0.484052059052059,0.5178451178451179,0.5156113428596325,0.5170328844188382,0.483892977995
9,Meta Winner: 173 players,2.26913364413,0.481047656047656,55.0,0.5232323232323233,0.2388824138824138,0.2421652421652421,0.2572714322714323,0.2616809116809118,0.483003039782,0.48101905336,0.482541132764,0.476031524268,11162,0.481047656047656,0.5232323232323233,0.5172364735887384,0.5215713031404253,0.482541132764
