Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Prober,2.22356108757,0.4841262198253723,56.0,0.436055469953775,0.2355734249272384,0.2485527948981338,0.2506406758260572,0.2652331043485705,0.53207089025,0.44287154506,0.525367298922,0.442436401467,13348,0.4841262198253723,0.436055469953775,0.4713847739487727,0.5573530903108382,0.525367298922
89,Soft Go By Majority: 20,2.20003531073,0.505031779661017,40.0,0.5493066255778121,0.2471697911316556,0.2578619885293614,0.2411148026878957,0.2538534176510871,0.521391650761,0.501414469756,0.508885694597,0.488310599552,13348,0.505031779661017,0.5493066255778121,0.48478378706987424,0.5050861401446692,0.508885694597
4,NMWE Deterministic: 126 players,2.28288312147,0.4444150188323917,88.0,0.5624036979969184,0.2158395394624207,0.2285754793699709,0.2701271186440678,0.2854578625235405,0.444308811075,0.442934679736,0.443917076472,0.4437325636,13348,0.4444150188323917,0.5624036979969184,0.5559089366610152,0.5566222318419134,0.443917076472
45,Desperate,2.24042196328,0.4729605375791816,66.0,0.5041088854648177,0.2291532913884608,0.2438072461907207,0.2566047123780175,0.2704347500428009,0.439994152193,0.442486378733,0.442812534201,0.556217366677,13348,0.4729605375791816,0.5041088854648177,0.5585170198331394,0.4977036261245778,0.442812534201
26,Random Hunter,2.2734375,0.4528802324088341,82.0,0.5626605033384694,0.2208378809279234,0.2320423514809108,0.2654230332990926,0.2816967342920732,0.454717872448,0.454123356927,0.450124258842,0.450995615303,13348,0.4528802324088341,0.5626605033384694,0.5477895280471573,0.5475916665656442,0.450124258842
117,Tricky Cooperator,2.12658898305,0.556922508988187,15.0,0.5459681561376477,0.272755360811505,0.2841671481766821,0.2167102700736176,0.2263672209381954,0.556801278344,0.556827896175,0.555956116043,0.558483397784,13348,0.556922508988187,0.5459681561376477,0.4435729161631292,0.44243806646892986,0.555956116043
69,Nice Average Copier,2.21089336158,0.4983963041431262,49.0,0.5554699537750385,0.2434501262626262,0.2549461778805,0.244628488272556,0.2569752075843178,0.499955960385,0.497748436652,0.499098520603,0.495566173556,13348,0.4983963041431262,0.5554699537750385,0.5004737945589964,0.503347019658326,0.499098520603
10,Aggravater,2.28116172316,0.4422562489299777,87.0,0.4450436569080637,0.2141729797979797,0.2280832691319979,0.2706420668549906,0.2871016842150318,0.441392261547,0.443429524994,0.442225239477,0.441982464257,13348,0.4422562489299777,0.4450436569080637,0.5581427387171706,0.5573768913659015,0.442225239477
90,Meta Majority Memory One: 30 players,2.19791666667,0.5043135272213662,44.0,0.5459681561376477,0.2453841914911829,0.2589293357301832,0.2418437553501113,0.2538427174285225,0.551549767666,0.460053444268,0.551618542277,0.457969433476,13348,0.5043135272213662,0.5459681561376477,0.44841609490345063,0.5409782245979862,0.551618542277
73,Win-Shift Lose-Stay: D,2.20603813559,0.4989500406608457,48.0,0.4378531073446328,0.2435464282657079,0.2554036123951377,0.2438848228043144,0.25716513653484,0.44180729578,0.557024140071,0.557434880454,0.441483414271,13348,0.4989500406608457,0.4378531073446328,0.5003387752041556,0.5009447598818737,0.557434880454
