Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.9264520202,0.2556818181818182,42.0,0.2471590909090909,0.1472340593434343,0.1084477588383838,0.4338304924242424,0.3104876893939394,0.271571427953,0.270329668836,0.249963110048,0.249637134164,19024,0.2556818181818182,0.2471590909090909,0.7445616284667518,0.7450062911671992,0.249963110048
1,$e$,2.90056818182,0.2621330492424242,42.0,0.2428977272727272,0.1528566919191919,0.1092763573232322,0.4294310290404041,0.3084359217171716,0.275707194248,0.273225927758,0.25764375801,0.255664410902,19024,0.2621330492424242,0.2428977272727272,0.737614398724812,0.739741377514125,0.25764375801
2,Alternator Hunter,2.89693813131,0.2630306976010101,41.0,0.2649147727272727,0.1489504419191919,0.1140802556818182,0.4285925662878788,0.3083767361111111,0.272370414963,0.283388508209,0.259558265831,0.251891567588,19024,0.2630306976010101,0.2649147727272727,0.7371374343194176,0.7396030008318785,0.259558265831
3,Risky QLearner,2.86726641414,0.2772944286616162,41.0,0.2819602272727273,0.1604916351010101,0.116802793560606,0.4165482954545454,0.3061572758838384,0.273441738484,0.277524389918,0.281329281277,0.273209615345,19024,0.2772944286616162,0.2819602272727273,0.7208644744281884,0.7255988354754931,0.281329281277
4,"Grumpy: Nice, 10, -10",2.80918560606,0.3155677872474747,35.5,0.2507102272727273,0.1648812342171716,0.150686553030303,0.4067432133838384,0.2776889993686868,0.34937637878,0.359080803966,0.281009025961,0.288998683002,19024,0.3155677872474747,0.2507102272727273,0.6992708701136591,0.6863490389256933,0.281009025961
5,Cycler CCCCCD,2.7389520202,0.3308968592171717,39.0,0.25,0.1883384627525252,0.1425583964646465,0.3762922190656566,0.2928109217171717,0.305396892582,0.315805887653,0.345694914742,0.338064796797,19024,0.3308968592171717,0.25,0.6677469115525647,0.6692237149609546,0.345694914742
6,AntiCycler,2.70296717172,0.332751341540404,39.0,0.2265625,0.1835345643939394,0.1492167771464646,0.3699790877525253,0.2972695707070706,0.315199615717,0.328430232134,0.336870073861,0.347031048847,19024,0.332751341540404,0.2265625,0.6703154365238887,0.659185387412584,0.336870073861
7,Sneaky Tit For Tat,2.67929292929,0.3433751578282828,35.0,0.2492897727272727,0.1805062342171717,0.1628689236111111,0.3696634311868687,0.2869614109848485,0.267225569272,0.459277563237,0.251577558312,0.440846872734,19024,0.3433751578282828,0.2492897727272727,0.7432884553761513,0.5524799740951953,0.251577558312
8,Champion,2.66003787879,0.3562973484848485,33.5,0.2428977272727272,0.1808021622474747,0.1754951862373737,0.3677497632575758,0.2759528882575757,0.250457494178,0.484095391926,0.252826002372,0.441875962305,19024,0.3562973484848485,0.2428977272727272,0.7479546555436236,0.5417117256645143,0.252826002372
9,Tit For 2 Tats,2.64330808081,0.3630543718434343,33.5,0.2649147727272727,0.1830018939393939,0.1800524779040404,0.3645241477272727,0.2724214804292929,0.250307561072,0.559525794458,0.246920959967,0.434049267405,19024,0.3630543718434343,0.2649147727272727,0.7519471223358147,0.5160199924969313,0.246920959967
