Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"Grumpy: Nice, 10, -10",2.40046296296,0.4468692810457516,133.5,0.4245098039215686,0.2303082788671022,0.2165610021786492,0.2886328976034859,0.2644978213507625,0.452483366737,0.454481199259,0.440649755605,0.442139494702,11179,0.4468692810457516,0.4245098039215686,0.5540984379549535,0.55230456956472,0.440649755605
42,Soft Go By Majority: 20,2.32961111111,0.4804684095860566,112.0,0.4240196078431372,0.2457058823529413,0.2347625272331152,0.2688594771241831,0.2506721132897604,0.474537803954,0.50617206297,0.456237888358,0.488643997586,11179,0.4804684095860566,0.4240196078431372,0.5350238691122878,0.5028792012474768,0.456237888358
153,Shubik,2.16612962963,0.571045751633987,39.0,0.4161764705882353,0.2896699346405229,0.281375816993464,0.217723311546841,0.2112309368191721,0.563086567763,0.585198482011,0.556342524276,0.583761252254,11179,0.571045751633987,0.4161764705882353,0.43980731285570923,0.4154178054955066,0.556342524276
78,Resurrection,2.29601851852,0.4995871459694989,99.5,0.4148692810457516,0.2559357298474946,0.2436514161220042,0.2566884531590416,0.2437244008714595,0.41715667164,0.581971960573,0.426184908623,0.583166795581,11179,0.4995871459694989,0.4148692810457516,0.5783225814605313,0.41743053245945805,0.426184908623
145,NMWE Memory One: 30 players,2.17161111111,0.5698006535947713,38.0,0.4217320261437908,0.2898235294117648,0.2799771241830066,0.2176470588235294,0.2125522875816993,0.576244921097,0.565328040149,0.574845127267,0.565322381359,11179,0.5698006535947713,0.4217320261437908,0.42435543095713235,0.43467440191584067,0.574845127267
15,Hesitant QLearner,2.43338888889,0.4253191721132897,158.0,0.4212418300653595,0.2213311546840958,0.2039880174291939,0.2987625272331156,0.2759183006535946,0.423858568545,0.425124548512,0.426593379295,0.425388426827,11179,0.4253191721132897,0.4212418300653595,0.5745704472273847,0.5747237367605402,0.426593379295
24,Sneaky Tit For Tat,2.37474074074,0.4550958605664488,134.0,0.4112745098039215,0.2347723311546841,0.2203235294117646,0.2815729847494553,0.2633311546840959,0.417652713012,0.493190269611,0.41946399547,0.495495770477,11179,0.4550958605664488,0.4112745098039215,0.581359559991716,0.5055544748830931,0.41946399547
68,SelfSteem,2.29853703704,0.4991710239651416,101.5,0.4975490196078431,0.2554978213507626,0.243673202614379,0.2571949891067538,0.2436339869281044,0.468820802039,0.537020528706,0.46425694171,0.530047767067,11179,0.4991710239651416,0.4975490196078431,0.533468682002242,0.46646557154957774,0.46425694171
113,Inverse,2.24094444444,0.5289052287581699,75.0,0.4207516339869281,0.2695348583877996,0.2593703703703703,0.2410054466230937,0.2300893246187363,0.481914858215,0.581540190994,0.476574673685,0.582852905042,11179,0.5289052287581699,0.4207516339869281,0.5206060271001661,0.417842717360224,0.476574673685
118,Adaptive Pavlov 2006,2.23087037037,0.5348159041394336,71.0,0.4230392156862745,0.272335511982571,0.2624803921568627,0.2371971677559911,0.2279869281045752,0.521305787209,0.563059451114,0.506211875756,0.554473874984,11179,0.5348159041394336,0.4230392156862745,0.48572071607406386,0.4409314348166738,0.506211875756
