Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.03102272727,0.2112159090909091,21.0,0.2136363636363636,0.1252301136363636,0.0859857954545454,0.4690454545454545,0.3197386363636363,0.215748183609,0.209350206176,0.210563248418,0.211458614898,17029,0.2112159090909091,0.2136363636363636,0.7883441439468708,0.7889882233668095,0.210563248418
1,Fool Me Forever,3.01090909091,0.2152926136363636,21.0,0.803409090909091,0.1255028409090909,0.0897897727272727,0.4644176136363636,0.3202897727272727,0.221039060548,0.20751848913,0.210885996057,0.211095319995,17029,0.2152926136363636,0.803409090909091,0.7869539865580535,0.7896878520359197,0.210885996057
2,SolutionB1,2.96375,0.2216960227272727,20.0,0.8,0.1245142045454545,0.0971818181818181,0.4527784090909091,0.3255255681818181,0.2294042025,0.275579604791,0.211148273755,0.213692342773,17029,0.2216960227272727,0.8,0.7849141694631735,0.7720795721752051,0.211148273755
3,Cycle Hunter,2.80181818182,0.3183267045454545,17.0,0.2130681818181818,0.1751988636363636,0.1431278409090909,0.3964488636363636,0.2852244318181818,0.450150313751,0.487239612203,0.240418442266,0.255008724865,17029,0.3183267045454545,0.2130681818181818,0.6953028353680326,0.667394615531765,0.240418442266
4,Cycler CCCD,2.74727272727,0.3553664772727273,18.0,0.20625,0.2083948863636363,0.1469715909090909,0.3717670454545454,0.2728664772727273,0.299392523679,0.296964907488,0.390221361356,0.381406480268,17029,0.3553664772727273,0.20625,0.6424044699303099,0.6481537555250244,0.390221361356
5,VeryBad,2.45511363636,0.4708323863636364,13.0,0.2255681818181818,0.2036136363636363,0.26721875,0.3273210227272727,0.2018465909090909,0.521846234917,0.629658022826,0.343714178359,0.435653121618,17029,0.4708323863636364,0.2255681818181818,0.5879721126606696,0.4538255017776206,0.343714178359
6,Doubler,2.44852272727,0.4518693181818182,13.0,0.1886363636363636,0.2053181818181818,0.2465511363636364,0.3201789772727273,0.2279517045454545,0.209306785719,0.713071565245,0.210143129146,0.656420421735,17029,0.4518693181818182,0.1886363636363636,0.7901836404831722,0.3141437085409535,0.210143129146
7,"ZD-GEN-2: 0.125, 0.5, 3",2.43181818182,0.4703551136363636,15.0,0.2159090909090909,0.2503664772727272,0.2199886363636364,0.2887613636363636,0.2408835227272727,0.211547192192,0.463004872027,0.496627832187,0.715899451598,17029,0.4703551136363636,0.2159090909090909,0.6357612417177143,0.4048150081630753,0.496627832187
8,GrudgerAlternator,2.36636363636,0.4978295454545454,13.0,0.1960227272727272,0.254903409090909,0.2429261363636363,0.2764431818181818,0.2257272727272727,0.787317767918,0.790767462308,0.213055642774,0.212129311592,17029,0.4978295454545454,0.1960227272727272,0.5114530377831685,0.48793404529532736,0.213055642774
9,Meta Mixer: 173 players,2.31329545455,0.5191818181818182,12.0,0.3505681818181818,0.2619488636363635,0.2572329545454545,0.2629460227272727,0.2178721590909091,0.462648296711,0.590711614883,0.457844589883,0.584132943979,17029,0.5191818181818182,0.3505681818181818,0.5397581195784042,0.412305210641846,0.457844589883
10,Joss: 0.9,2.30454545455,0.51990625,12.0,0.2130681818181818,0.2456875,0.2742187499999999,0.2711789772727273,0.2089147727272726,0.267290983944,0.79036777245,0.272027567185,0.788330117523,17029,0.51990625,0.2130681818181818,0.730223922021968,0.21051334259572851,0.272027567185
11,Stalker: D,2.29886363636,0.53365625,14.0,0.2051136363636363,0.2696079545454545,0.2640482954545455,0.2551732954545454,0.2111704545454545,0.657213383398,0.571432216338,0.468389979692,0.39885632433,17029,0.53365625,0.2051136363636363,0.4346014255011442,0.5052544244120053,0.468389979692
12,Negation,2.28840909091,0.5157556818181818,12.0,0.4903409090909091,0.2972840909090909,0.2184715909090909,0.2292585227272727,0.2549857954545454,0.791852718053,0.211010895663,0.788540570253,0.211113051361,17029,0.5157556818181818,0.4903409090909091,0.2095894028542488,0.7889340872379643,0.788540570253
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25806818182,0.5320085227272727,11.0,0.2221590909090909,0.2713409090909091,0.2606676136363636,0.2456846590909091,0.2223068181818182,0.283797517328,0.537776109449,0.572627192913,0.791881873793,17029,0.5320085227272727,0.2221590909090909,0.5789539117145105,0.34526232854798433,0.572627192913
14,"Feld: 1.0, 0.5, 200",2.21693181818,0.5635056818181818,9.0,0.2142045454545454,0.2728806818181818,0.290625,0.2435738636363636,0.1929204545454545,0.362110576632,0.788534138702,0.347433777154,0.788192490174,17029,0.5635056818181818,0.2142045454545454,0.6448113970172518,0.21160216904052345,0.347433777154
