Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.27492291881,0.4653740891716803,82.0,0.5427144640627787,0.2293664266018966,0.2360076625697836,0.2630332331245757,0.2715926777037439,0.47230456961,0.458554379898,0.469937527773,0.459030795372,164,0.4653740891716803,0.5427144640627787,0.5289598720991456,0.5411907129555361,0.469937527773
111,Cycler CCCCCD,2.19127555099,0.5286615009757843,36.0,0.5413768503656144,0.2617411688626626,0.2669203321131219,0.2332548086731256,0.2380836903510897,0.528511436213,0.527172688063,0.528434127505,0.530266819962,164,0.5286615009757843,0.5413768503656144,0.47152499363433553,0.47136858624734634,0.528434127505
81,Anti Tit For Tat,2.22850291196,0.500116760524165,55.0,0.5460139111824505,0.2474546847273384,0.2526620757968265,0.247019719697757,0.2528635197780781,0.456846620083,0.540574958466,0.456890253587,0.542892068423,164,0.500116760524165,0.5460139111824505,0.5431315823561333,0.45826602488960344,0.456890253587
55,PSO Gambler Mem1,2.23986525066,0.491754910678199,62.0,0.5476190476190477,0.2429183459011281,0.2488365647770708,0.250296712870474,0.2579483764513269,0.542622992172,0.50295540691,0.455592417255,0.466581333982,164,0.491754910678199,0.5476190476190477,0.5015432724899234,0.5155586259536388,0.455592417255
44,Once Bitten,2.25019984013,0.4808653879464646,69.0,0.5477082218655253,0.2373151238238944,0.2435502641225703,0.2550069094002486,0.2641277026532866,0.489084551797,0.475971311566,0.483100898168,0.473885330513,164,0.4808653879464646,0.5477082218655253,0.5140147874888332,0.5251139539356846,0.483100898168
96,"ZD-GTFT-2: 0.25, 0.5",2.22016672376,0.5080346637617674,49.0,0.5495808810415552,0.2514399395411439,0.2565947242206235,0.2428689472178277,0.2490963890204048,0.543254215194,0.467481433717,0.543914478059,0.477946663187,164,0.5080346637617674,0.5495808810415552,0.45642137763630297,0.5273635402147361,0.543914478059
80,Ripoff,2.22895968939,0.4992795490734218,56.0,0.4498840734795791,0.2470293428178806,0.2522502062555412,0.2468035202656494,0.2539169306609287,0.542032787148,0.45801918875,0.542502923237,0.458042215764,164,0.4992795490734218,0.4498840734795791,0.4577322523006818,0.5419692598309316,0.542502923237
125,$e$,2.17060637205,0.5418644217852042,28.0,0.5522561084358837,0.2685338085871591,0.2733306131980451,0.2267508625523338,0.2313847156624619,0.540864828436,0.542879896555,0.541406877592,0.541925509263,164,0.5418644217852042,0.5522561084358837,0.4588870110195075,0.4575576384663553,0.541406877592
114,Cautious QLearner,2.17997030947,0.5383077165875646,30.0,0.5348671303727484,0.2669819200819119,0.2713257965056526,0.2292317029201679,0.2324605804922675,0.538402425359,0.537293793438,0.53962101168,0.538193199171,164,0.5383077165875646,0.5348671303727484,0.46103463439798925,0.46229119657297035,0.53962101168
62,Meta Mixer: 173 players,2.23478360169,0.4956792190645557,58.0,0.5192616372391653,0.2448205159788702,0.2508587030856855,0.2491329568768742,0.2551878240585702,0.503813200115,0.48609750357,0.505489141604,0.487028927721,164,0.4956792190645557,0.5192616372391653,0.4953415132706691,0.5134328002862272,0.505489141604
45,Worse and Worse 2,2.24997145141,0.486874064151568,65.0,0.5400392366684501,0.2401635673804455,0.2467104967711225,0.2535409874347712,0.2595849484136606,0.494230194419,0.481319746072,0.491246727403,0.479543569229,164,0.486874064151568,0.5400392366684501,0.5073019591044748,0.5195909253127593,0.491246727403
4,Meta Winner Deterministic: 126 players,2.28428685623,0.4579039817904906,86.0,0.5461922596754057,0.2259476527926936,0.231956328997797,0.2667092650117466,0.2753867531977627,0.456124984028,0.458118454542,0.457077046566,0.457650520722,164,0.4579039817904906,0.5461922596754057,0.5433595986692513,0.5421355407915789,0.457077046566
18,Level Punisher,2.28051844239,0.463634870594696,83.0,0.5497592295345104,0.2288820628890145,0.2347528077056813,0.2641328349840192,0.2722322944212847,0.464135283098,0.463807514426,0.461296276301,0.463004409274,164,0.463634870594696,0.5497592295345104,0.5373857153891971,0.5366237234097337,0.461296276301
95,Soft Go By Majority: 20,2.22050930684,0.5059727498899756,50.0,0.5446762974852862,0.2500035284773785,0.2559692214125971,0.2442258071552389,0.2498014429547853,0.51602884201,0.500188331866,0.510998255663,0.495860969128,164,0.5059727498899756,0.5446762974852862,0.48645704646824584,0.5019489638142334,0.510998255663
36,EvolvedLookerUp1_1_1,2.25722279319,0.4790652229420316,71.0,0.5449438202247191,0.2363284332405664,0.2427367897014651,0.2570957680083863,0.2638390090495821,0.503454620499,0.45728485829,0.496909802621,0.458086982072,164,0.4790652229420316,0.5449438202247191,0.4999555182306374,0.5422973729490371,0.496909802621
94,Soft Joss: 0.9,2.22222222222,0.5035573467389812,52.0,0.5462814339218833,0.2487217288769303,0.2548356178620507,0.2446383182378655,0.2518043350231532,0.542354878568,0.465368459485,0.54176794687,0.465446527283,164,0.5035573467389812,0.5462814339218833,0.4579361583417759,0.5345927401601324,0.54176794687
19,"Limited Retaliate: 0.1, 20",2.28029005367,0.4628489824512781,83.0,0.5455680399500624,0.2281603288797533,0.2346886535715247,0.264624897193,0.2725261203557218,0.462832399576,0.461241705067,0.462039925641,0.462879319706,164,0.4628489824512781,0.5455680399500624,0.537593157690091,0.5378784058068438,0.462039925641
120,EasyGo,2.17317574512,0.5412620144654742,28.0,0.4584448011414304,0.268488259151908,0.2727737553135662,0.2273218343463271,0.2314161511881986,0.541855534031,0.542823227719,0.540711264013,0.541803796172,164,0.5412620144654742,0.4584448011414304,0.45866909740125666,0.4576446771754938,0.540711264013
10,Meta Winner Long Memory: 95 players,2.28291652392,0.4576140051041029,86.0,0.5450329944711967,0.2248435601438592,0.2327704449602436,0.2669209736544633,0.2754650212414339,0.45835179199,0.458025189605,0.457072360897,0.45489968932,164,0.4576140051041029,0.5450329944711967,0.5423426602724062,0.5436688401502079,0.457072360897
40,Evolved FSM 16 Noise 05,2.2547105173,0.4786405225739152,71.0,0.5518102372034956,0.2359415838116024,0.2426989387623127,0.2568353022237106,0.2645241752023742,0.489189448757,0.469675541931,0.486304301113,0.468145774194,164,0.4786405225739152,0.5518102372034956,0.5123142901319496,0.5311222540245473,0.486304301113
11,Revised Downing: True,2.28234555213,0.4607671807978978,84.0,0.5438737292669877,0.226743164056235,0.2340240167416628,0.2655423013114386,0.2736905178906635,0.461881476183,0.458895051561,0.458425987888,0.461503081463,164,0.4607671807978978,0.5438737292669877,0.5399824389202496,0.5396990539729896,0.458425987888
98,Soft Go By Majority: 10,2.21799703095,0.5090675453216881,48.0,0.5418227215980025,0.2520397806955078,0.2570277646261802,0.2426328600041315,0.2482995946741804,0.522088930997,0.500633436998,0.518380164335,0.494680487551,164,0.5090675453216881,0.5418227215980025,0.47973018853428495,0.5022916271363711,0.518380164335
104,Champion,2.20395112481,0.5205120013138766,41.0,0.5467273051542715,0.25825695783662,0.2622550434772566,0.2372079864198528,0.2422800122662704,0.542082088456,0.500104453148,0.541953012173,0.498155786768,164,0.5205120013138766,0.5467273051542715,0.4579797078941554,0.5008313052479226,0.541953012173
77,Soft Go By Majority,2.22958775836,0.5007018462276728,54.0,0.5377207062600321,0.2480442612202373,0.2526575850074354,0.2466476257196489,0.2526505280526783,0.508139003738,0.498862517344,0.502114853878,0.492873553662,164,0.5007018462276728,0.5377207062600321,0.4948645673719683,0.5041319226771236,0.502114853878
0,Grudger,2.28571428571,0.4580778394940548,87.0,0.5428036383092563,0.2258520631328003,0.2322257763612544,0.2668702918884796,0.2750518686174655,0.45865828748,0.456955042338,0.457322415508,0.456890530679,164,0.4580778394940548,0.5428036383092563,0.5420652529468959,0.543079936637579,0.457322415508
