Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.30279609002,0.2958005035449738,70.0,0.7169811320754716,0.1325644335976872,0.1632360699472864,0.2994291155365499,0.4047703809184765,0.365854562491,0.267690191201,0.299282415824,0.27142781774,13215,0.2958005035449738,0.7169811320754716,0.6802888094084613,0.7296463170101019,0.299282415824
1,Nice Meta Winner: 173 players,2.29540804728,0.2820066310096205,70.0,0.7267560809274836,0.122662955131312,0.1593436758783085,0.3026652712666258,0.4153280977237537,0.316641344131,0.270541862143,0.27662015779,0.270173979617,13215,0.2820066310096205,0.7267560809274836,0.711837892534986,0.7297240147570464,0.27662015779
2,NMWE Long Memory: 95 players,2.29245283019,0.2859740850193226,69.0,0.728120027278927,0.1239582752512363,0.1620158097680862,0.3018867924528302,0.4121391225278472,0.315319998415,0.276163199016,0.280309710333,0.275400566347,13215,0.2859740850193226,0.728120027278927,0.7094992242870682,0.7243842329424015,0.280309710333
3,Fool Me Once,2.29177085701,0.2926265403372121,70.0,0.7210729711298022,0.1300467087288277,0.1625798316083843,0.298755720639768,0.4086177390230198,0.349132533826,0.28962677108,0.284836286106,0.273442116264,13215,0.2926265403372121,0.7210729711298022,0.6956640216653166,0.7219512492019693,0.284836286106
4,Grudger,2.29029324847,0.2816463432941449,70.0,0.7278927028870198,0.1223584262289457,0.1592879170651992,0.3012241204047233,0.4171295363011317,0.320515161172,0.26801088535,0.277920029588,0.268757930389,13215,0.2816463432941449,0.7278927028870198,0.7097757021954425,0.7314485089676178,0.277920029588
5,Meta Winner Ensemble: 173 players,2.28813366674,0.2791951000870695,71.0,0.6969765855876335,0.1184874778573174,0.160707622229752,0.3024422360141884,0.418362663898742,0.272873896306,0.27760509905,0.273329673087,0.277052872943,13215,0.2791951000870695,0.6969765855876335,0.7267986234895232,0.7227938694184799,0.273329673087
6,"Omega TFT: 3, 8",2.28676972039,0.3152796304477432,68.0,0.7256194589679472,0.1450136609092117,0.1702659695385315,0.2917515558853428,0.392968813666914,0.427764389134,0.278363474746,0.321749426648,0.272048348172,13215,0.3152796304477432,0.7256194589679472,0.6430517589086808,0.7260425880042759,0.321749426648
7,Meta Winner Long Memory: 95 players,2.28574676063,0.2740502772928667,72.0,0.7347124346442373,0.1160233672318323,0.1580269100610344,0.3027553431954946,0.4231943795116387,0.272268052559,0.270691380574,0.27088169171,0.267262026561,13215,0.2740502772928667,0.7347124346442373,0.728734214615001,0.7318055743202784,0.27088169171
8,Aggravater,2.28483746306,0.2717641659553844,71.0,0.2630143214366902,0.1131710894843167,0.1585930764710677,0.3043294573809657,0.4239063766636499,0.27711160224,0.269264842324,0.27449784285,0.269388992973,13215,0.2717641659553844,0.2630143214366902,0.7247936502988422,0.730644808661087,0.27449784285
9,"DoubleCrosser: ('D', 'D')",2.28279154353,0.3242846787648994,67.0,0.7222095930893385,0.1505680965227945,0.1737165822421047,0.2881443895911164,0.3875709316439842,0.42294954259,0.341905452424,0.303634534757,0.284384846784,13215,0.3242846787648994,0.7222095930893385,0.6554160184306917,0.6978127208207113,0.303634534757
