Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,ThueMorse,2.38477011494,0.4965964240102171,68.5,0.8060344827586207,0.2702745849297573,0.2263218390804598,0.2661302681992337,0.2372733077905492,0.443675279021,0.424889777569,0.56032484527,0.544642418237,2005,0.4965964240102171,0.8060344827586207,0.4984505608738426,0.5138194488762557,0.56032484527
4,Eventual Cycle Hunter,3.04061302682,0.2145785440613027,110.5,0.2198275862068965,0.1280587484035759,0.0865197956577266,0.4712515964240103,0.314169859514687,0.224360652778,0.229186466704,0.212751546978,0.209189278021,2005,0.2145785440613027,0.2198275862068965,0.7847678558294712,0.7864927850014712,0.212751546978
53,Soft Grudger,2.35913154534,0.5122222222222222,60.0,0.2008620689655172,0.2603575989782887,0.2518646232439335,0.27169220945083,0.2160855683269477,0.553879415553,0.635659942542,0.309463967394,0.614024442018,2005,0.5122222222222222,0.2008620689655172,0.5709317808466322,0.3743306921686567,0.309463967394
42,Calculator,2.38991060026,0.4848659003831417,66.5,0.2094827586206896,0.2379948914431673,0.2468710089399744,0.2923627075351213,0.2227713920817369,0.225285996988,0.782278786099,0.218476310862,0.789297649915,2005,0.4848659003831417,0.2094827586206896,0.7784678820496475,0.21439186787150857,0.218476310862
10,Worse and Worse,2.97490421456,0.2498339719029374,105.0,0.225,0.1488569604086845,0.1009770114942529,0.4437675606641125,0.30639846743295,0.255248548021,0.250330453964,0.249534945072,0.248634342973,2005,0.2498339719029374,0.225,0.7490298973573504,0.7509452384502983,0.249534945072
85,Forgetful Fool Me Once: 0.05,2.04869093231,0.6454661558109834,33.5,0.2275862068965517,0.3098595146871009,0.3356066411238825,0.1912962962962962,0.1632375478927202,0.705126322372,0.739009563378,0.437949431989,0.61055191279,2005,0.6454661558109834,0.2275862068965517,0.3968578279981982,0.303025830341595,0.437949431989
72,Hard Go By Majority,2.268550447,0.5271455938697318,56.0,0.781896551724138,0.2159578544061303,0.3111877394636015,0.2853320561941251,0.187522349936143,0.566559070586,0.66170878455,0.393086202277,0.495154076596,2005,0.5271455938697318,0.781896551724138,0.5321809382628325,0.400918242438875,0.393086202277
94,Fortress4,1.92921455939,0.7153639846743295,13.0,0.7931034482758621,0.3641698595146871,0.3511941251596424,0.1381098339719029,0.1465261813537676,0.761458454406,0.705766397521,0.599778938877,0.734600616294,2005,0.7153639846743295,0.7931034482758621,0.2829979139002055,0.28574496355099804,0.599778938877
36,Tester,2.41385696041,0.4791698595146871,70.0,0.775,0.2338186462324393,0.2453512132822477,0.2956321839080459,0.225197956577267,0.209446232795,0.772955674922,0.207805166863,0.779762400926,2005,0.4791698595146871,0.775,0.7914700976322948,0.22378672547891923,0.207805166863
11,AntiCycler,2.9054916986,0.279418901660281,104.5,0.2137931034482758,0.1636590038314175,0.1157598978288633,0.4233141762452108,0.2972669220945084,0.270459604284,0.288194778556,0.282147138923,0.286983126468,2005,0.279418901660281,0.2137931034482758,0.7211115623962226,0.7126772812461115,0.282147138923
40,ThueMorseInverse,2.39514687101,0.499948914431673,69.0,0.218103448275862,0.2732375478927203,0.2267113665389528,0.2678863346104725,0.2321647509578543,0.450298143476,0.437843719484,0.566668980157,0.55191801162,2005,0.499948914431673,0.218103448275862,0.49209183800140577,0.504441292495007,0.566668980157
26,ShortMem,2.58196040868,0.4283333333333333,74.5,0.2137931034482758,0.207228607918263,0.2211047254150702,0.3477394636015326,0.223927203065134,0.316825966532,0.660715257656,0.251531170615,0.548031510698,2005,0.4283333333333333,0.2137931034482758,0.724087337265765,0.3959839467659736,0.251531170615
95,Desperate,1.92381864623,0.6963154533844189,16.5,0.4913793103448275,0.3435249042145595,0.3527905491698593,0.1482503192848019,0.155434227330779,0.788201261692,0.785111497617,0.788140732694,0.21019106122,2005,0.6963154533844189,0.4913793103448275,0.21181698535024754,0.3907207678292906,0.788140732694
104,Davis: 10,1.82426564496,0.7458045977011494,17.5,0.2275862068965517,0.3566730523627076,0.3891315453384419,0.1245785440613026,0.1296168582375478,0.776184383117,0.777981776416,0.650301377649,0.663742242618,2005,0.7458045977011494,0.2275862068965517,0.2564021509533149,0.25056263809273754,0.650301377649
18,Firm But Fair,2.71829501916,0.3607918263090677,93.5,0.2068965517241379,0.1848403575989783,0.1759514687100894,0.3813729246487868,0.2578352490421455,0.208878659252,0.786438678193,0.211195844798,0.404179902734,2005,0.3607918263090677,0.2068965517241379,0.7895606005528499,0.4407692618742453,0.211195844798
0,Cooperator,3.08566411239,0.2096679438058748,111.0,0.2034482758620689,0.1265708812260536,0.0830970625798212,0.4773818646232439,0.3129501915708812,0.208593500057,0.209208696372,0.209062048075,0.210761714684,2005,0.2096679438058748,0.2034482758620689,0.7910361459243527,0.7895641334528255,0.209062048075
62,Hard Prober,2.30054278416,0.5418837803320562,55.5,0.7862068965517242,0.2734674329501916,0.2684163473818646,0.2552873563218391,0.2028288633461046,0.354048464331,0.777949474278,0.266250426495,0.775275702794,2005,0.5418837803320562,0.7862068965517242,0.6883411828630341,0.2232013449103991,0.266250426495
112,Meta Winner Ensemble: 173 players,1.74492337165,0.7828799489144317,7.0,0.2603448275862069,0.3722222222222222,0.4106577266922095,0.1022860791826309,0.1148339719029374,0.783754510183,0.78918796578,0.782279726025,0.7879756724,2005,0.7828799489144317,0.2603448275862069,0.21656339761485277,0.2110769527036016,0.782279726025
76,SolutionB5,2.19789272031,0.559514687100894,48.5,0.7724137931034483,0.2665836526181354,0.2929310344827587,0.2415772669220945,0.1989080459770115,0.392138129647,0.78981178751,0.269913496662,0.790779918962,2005,0.559514687100894,0.7724137931034483,0.6659668753852392,0.20979668375018087,0.269913496662
101,Forgetful Grudger,1.84980842912,0.718978288633461,25.0,0.2086206896551724,0.3300766283524903,0.3889016602809707,0.1446296296296296,0.1363920817369094,0.712745523314,0.786909460218,0.554986562608,0.792463909686,2005,0.718978288633461,0.2086206896551724,0.3353191897037995,0.21164833161303764,0.554986562608
68,Adaptive Pavlov 2011,2.27972541507,0.5484035759897828,56.5,0.2224137931034482,0.2517241379310346,0.2966794380587483,0.2645913154533845,0.1870051085568325,0.541786243578,0.745908600801,0.337359382166,0.621433828109,2005,0.5484035759897828,0.2224137931034482,0.5629744638934764,0.30221660506453857,0.337359382166
89,TF2,1.98860153257,0.6599106002554278,33.0,0.2094827586206896,0.3108684546615582,0.3490421455938696,0.1789080459770114,0.1611813537675606,0.586753948847,0.754686430655,0.54515246375,0.766622786495,2005,0.6599106002554278,0.2094827586206896,0.42844245277443765,0.24154283358753212,0.54515246375
115,Aggravater,1.73202426564,0.7879438058748404,7.0,0.7646551724137931,0.3734163473818646,0.4145274584929758,0.0993039591315453,0.1127522349936142,0.786352281468,0.789535399592,0.784206339224,0.788964826532,2005,0.7879438058748404,0.7646551724137931,0.21409851482308506,0.2105866103934723,0.784206339224
12,Cycler CCCCCD,2.85945083014,0.3078352490421456,102.0,0.2146551724137931,0.1825478927203065,0.125287356321839,0.4047637292464879,0.2874010217113665,0.277506908707,0.282101088165,0.325831723559,0.312847691799,2005,0.3078352490421456,0.2146551724137931,0.6891885702465094,0.6964866168227694,0.325831723559
15,Cycle Hunter,2.8148467433,0.3292464878671775,89.0,0.2241379310344827,0.1800510855683269,0.1491954022988506,0.4040549169859516,0.2666985951468709,0.436978718683,0.489362126911,0.250521551704,0.260577838378,2005,0.3292464878671775,0.2241379310344827,0.6920028956056403,0.6573494118901599,0.250521551704
69,PSO Gambler 1_1_1,2.27733077905,0.5403320561941252,54.0,0.2120689655172414,0.2954278416347382,0.2449042145593869,0.2342720306513409,0.2253959131545339,0.210836037331,0.548469846198,0.784837098593,0.716793979512,2005,0.5403320561941252,0.2120689655172414,0.5352987056555947,0.3708591747855265,0.784837098593
31,Soft Go By Majority: 5,2.46376117497,0.4669667943805874,69.0,0.2112068965517241,0.2121136653895275,0.25485312899106,0.3246679438058749,0.2083652618135375,0.457963264373,0.672897218327,0.293046046534,0.497085680396,2005,0.4669667943805874,0.2112068965517241,0.6417855591648095,0.40618646629787636,0.293046046534
24,Soft Go By Majority: 10,2.59204980843,0.4157215836526181,79.0,0.2060344827586206,0.1863665389527457,0.2293550446998722,0.3620561941251596,0.2222222222222223,0.428929058493,0.605674019088,0.291288494532,0.409097511047,2005,0.4157215836526181,0.2060344827586206,0.661938106085098,0.49106173723405555,0.291288494532
56,Bully,2.33100255428,0.5281417624521073,66.0,0.8060344827586207,0.3047509578544062,0.2233908045977011,0.2385057471264366,0.2333524904214559,0.793665227477,0.212481243722,0.787847983996,0.212196920725,2005,0.5281417624521073,0.8060344827586207,0.20888871431503225,0.787664018354439,0.787847983996
22,Nydegger,2.62206257982,0.4022477650063857,92.0,0.2060344827586206,0.2275734355044699,0.1746743295019157,0.3345210727969349,0.2632311621966794,0.374601850526,0.413737998094,0.476015540508,0.345356135928,2005,0.4022477650063857,0.2060344827586206,0.5650435011576651,0.6273673029181158,0.476015540508
111,TF3,1.74926564496,0.7709514687100893,10.0,0.2068965517241379,0.3634546615581097,0.4074968071519798,0.108052362707535,0.1209961685823754,0.775355424409,0.785359413177,0.747551489383,0.753819260621,2005,0.7709514687100893,0.2068965517241379,0.23101623225254214,0.22186156759474418,0.747551489383
65,Winner21,2.28882503193,0.5179757343550447,51.0,0.771551724137931,0.2499616858237547,0.26801404853129,0.2643678160919539,0.2176564495530012,0.210072004898,0.778115185913,0.350368343083,0.792471930097,2005,0.5179757343550447,0.771551724137931,0.7178150084008305,0.2154507441186656,0.350368343083
80,Cycler DDC,2.15201149425,0.5970817369093231,38.5,0.778448275862069,0.3103192848020432,0.2867624521072798,0.2037611749680715,0.1991570881226053,0.548067975075,0.515799172996,0.695911743174,0.68916929227,2005,0.5970817369093231,0.778448275862069,0.393332598848719,0.41314402590120075,0.695911743174
30,Soft Go By Majority,2.48601532567,0.4556385696040868,67.0,0.2224137931034482,0.1987100893997446,0.2569284802043422,0.3393997445721584,0.2049616858237548,0.500229687573,0.606243697046,0.335452313388,0.427968050256,2005,0.4556385696040868,0.2224137931034482,0.6036996502294011,0.47286532019420674,0.335452313388
73,Once Bitten,2.23684546616,0.5709514687100894,47.5,0.2112068965517241,0.2650446998722861,0.3059067688378032,0.2529757343550446,0.1760727969348658,0.642729676193,0.710993917675,0.370772431583,0.536689993664,2005,0.5709514687100894,0.2112068965517241,0.490080883241799,0.35268135322188787,0.370772431583
47,Resurrection,2.37918263091,0.4925670498084291,67.5,0.2077586206896551,0.2447254150702425,0.2478416347381864,0.2859067688378034,0.2215261813537674,0.209578569003,0.789812652442,0.250441857032,0.787140133446,2005,0.4925670498084291,0.2077586206896551,0.7684041259809055,0.21144868867999822,0.250441857032
9,$\phi$,2.97991698595,0.2607151979565772,104.0,0.2137931034482758,0.1603256704980843,0.1003895274584929,0.4405044699872286,0.2987803320561941,0.320541383522,0.319314010033,0.233796162642,0.225723397891,2005,0.2607151979565772,0.2137931034482758,0.7430567201230742,0.7507389599160007,0.233796162642
33,Slow Tit For Two Tats 2,2.43898467433,0.4744380587484035,70.0,0.2275862068965517,0.2439080459770114,0.230530012771392,0.2954278416347382,0.2301340996168582,0.209438031522,0.59843932149,0.375432824381,0.777427431964,2005,0.4744380587484035,0.2275862068965517,0.6996362865359117,0.31214353804184797,0.375432824381
110,NMWE Deterministic: 126 players,1.75530012771,0.7785632183908046,9.5,0.2163793103448275,0.368205619412516,0.4103575989782886,0.1049744572158365,0.1164623243933588,0.784603380933,0.78407109657,0.760292920043,0.781472687085,2005,0.7785632183908046,0.2163793103448275,0.22078986692895292,0.21650332515348406,0.760292920043
67,Hard Go By Majority: 40,2.28208812261,0.5216347381864623,57.5,0.7836206896551724,0.2155172413793104,0.3061174968071519,0.288933588761175,0.1894316730523627,0.561679502028,0.662749039563,0.381234100509,0.482827667954,2005,0.5216347381864623,0.7836206896551724,0.5416739554770977,0.406028810375546,0.381234100509
28,Doubler,2.52254150702,0.437088122605364,70.0,0.2155172413793103,0.2105427841634738,0.2265453384418902,0.3314367816091954,0.2314750957854406,0.209936765858,0.696964215323,0.209159488416,0.640726660968,2005,0.437088122605364,0.2155172413793103,0.7905385626415655,0.33145720937396334,0.209159488416
45,Average Copier,2.38333333333,0.4958684546615581,66.0,0.5232758620689655,0.2451149425287357,0.2507535121328225,0.2850191570881226,0.2191123882503191,0.484640080165,0.529637491988,0.465018249901,0.510997192185,2005,0.4958684546615581,0.5232758620689655,0.5259093214419017,0.4790550319942826,0.465018249901
83,Prober 3,2.12879948914,0.6057598978288633,42.5,0.8043103448275862,0.2956704980842911,0.3100893997445721,0.2157343550446999,0.1785057471264368,0.477158157939,0.779678699488,0.355147702195,0.786820764815,2005,0.6057598978288633,0.8043103448275862,0.5743115276097263,0.21771198333931327,0.355147702195
5,Opposite Grudger,3.01851851852,0.2230587484035759,109.0,0.7965517241379311,0.1285951468710089,0.0944636015325671,0.4638122605363985,0.3131289910600255,0.210102305146,0.286953352772,0.210792277554,0.216988472898,2005,0.2230587484035759,0.7965517241379311,0.7893574962368647,0.7667964764514166,0.210792277554
84,Meta Hunter: 6 players,2.06190932312,0.6583461047254151,29.5,0.1879310344827586,0.3329885057471264,0.3253575989782888,0.1795274584929756,0.162126436781609,0.728851999508,0.711135046794,0.562650601498,0.530942282156,2005,0.6583461047254151,0.1879310344827586,0.32936611790606857,0.3487930918147788,0.562650601498
66,Evolved FSM 4,2.28860153257,0.5631162196679438,52.5,0.2172413793103448,0.3126628352490421,0.2504533844189017,0.2273754789272031,0.2095083014048531,0.720787605828,0.465334225258,0.498792017897,0.553775847716,2005,0.5631162196679438,0.2172413793103448,0.37268049041723017,0.49438143222881775,0.498792017897
39,Suspicious Tit For Tat,2.3972541507,0.4852298850574713,65.5,0.8077586206896552,0.2363409961685824,0.2488888888888889,0.2896998722860792,0.2250702426564495,0.207730970274,0.788512364065,0.207816089771,0.788756933335,2005,0.4852298850574713,0.8077586206896552,0.7922221529358328,0.21137149667049054,0.207816089771
