Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.94109623016,0.615367683531746,23.0,0.9948660714285714,0.582319568452381,0.033048115079365,0.2030784970238095,0.1815538194444445,0.836331401066,0.628937788249,0.329504972041,0.0139162337823,125,0.615367683531746,0.9948660714285714,0.2947174950067669,0.8913721171666034,0.329504972041
1,Evolved FSM 4,2.86359126984,0.6557849702380952,20.0,0.9941964285714284,0.5230995783730159,0.1326853918650793,0.2354228670634921,0.1087921626984127,0.848181669068,0.394869069367,0.138007236554,0.800146932744,125,0.6557849702380952,0.9941964285714284,0.37223540892818313,0.42254230317121766,0.138007236554
2,"Omega TFT: 3, 8",2.80642361111,0.6462394593253968,18.0,0.9941964285714284,0.6040674603174602,0.0421719990079365,0.1588541666666666,0.1949063740079366,0.980725614894,0.135042778237,0.74218521549,0.0224467056056,125,0.6462394593253968,0.9941964285714284,0.06894283730789913,0.9575244684711217,0.74218521549
3,Fool Me Once,2.7472718254,0.4925874255952381,24.0,0.9946428571428572,0.4710224454365078,0.0215649801587301,0.2059740823412698,0.3014384920634921,0.899059884221,0.5603668758,0.220112778277,0.00661941648875,125,0.4925874255952381,0.9946428571428572,0.3075076554444031,0.9564102287010124,0.220112778277
4,Forgetful Fool Me Once: 0.05,2.7238343254,0.6608227926587301,19.0,0.9948660714285714,0.6053571428571429,0.0554656498015872,0.1407056051587301,0.1984716021825396,0.988459898645,0.648825190179,0.311201108901,0.0803833481965,125,0.6608227926587301,0.9948660714285714,0.1392694486698605,0.7954560731817335,0.311201108901
5,EvolvedLookerUp1_1_1,2.71242559524,0.4430276537698412,33.0,0.9944196428571428,0.3729941716269842,0.0700334821428571,0.2594215029761905,0.2975508432539682,0.744787320858,0.014060005135,0.335881113799,0.00544403260106,125,0.4430276537698412,0.9944196428571428,0.4229489751756193,0.9929144214544887,0.335881113799
6,TF3,2.65389384921,0.3917224702380952,32.0,0.9935267857142858,0.3689453124999999,0.0227771577380952,0.2330388144841269,0.3752387152777778,0.720360816532,0.541521204528,0.354694212765,0.011151761499,125,0.3917224702380952,0.9935267857142858,0.42119526114269523,0.9584969151434628,0.354694212765
7,NMWE Long Memory: 95 players,2.61631944444,0.362726314484127,33.0,0.9948660714285714,0.3425533234126985,0.0201729910714285,0.2353980654761904,0.4018756200396824,0.858284707484,0.0711484117686,0.0951542934114,0.0436877929707,125,0.362726314484127,0.9948660714285714,0.45253628305655536,0.954999650126512,0.0951542934114
8,Nice Meta Winner Ensemble: 173 players,2.61557539683,0.3647724454365079,32.0,0.9941964285714284,0.342196800595238,0.0225756448412698,0.2377356150793651,0.397491939484127,0.891024798317,0.0806774819455,0.115988925669,0.0589873514326,125,0.3647724454365079,0.9941964285714284,0.42669089563711843,0.9398469583278011,0.115988925669
9,NMWE Deterministic: 126 players,2.6121031746,0.3626178075396825,33.0,0.9944196428571428,0.3418402777777778,0.0207775297619047,0.2367745535714285,0.4006076388888888,0.838466514836,0.0544618467332,0.110638905428,0.0484466895519,125,0.3626178075396825,0.9944196428571428,0.4593672909319924,0.9512567169354305,0.110638905428
10,Nice Meta Winner: 173 players,2.60813492063,0.3543433779761905,36.0,0.9924107142857144,0.3410280257936508,0.0133153521825396,0.2318514384920635,0.413805183531746,0.913140961089,0.0162042157166,0.101189049362,0.00634094444932,125,0.3543433779761905,0.9924107142857144,0.4154660678869909,0.9933515710829147,0.101189049362
11,NMWE Stochastic: 47 players,2.59114583333,0.3903521825396825,29.0,0.9950892857142856,0.3468936011904762,0.0434585813492063,0.2353112599206349,0.3743365575396825,0.778313830677,0.224323871985,0.108170196978,0.163081734251,125,0.3903521825396825,0.9950892857142856,0.4925398727300028,0.8305479273295764,0.108170196978
12,Forgiver,2.53038194444,0.4872333829365079,27.0,0.9935267857142858,0.4612723214285715,0.0259610615079365,0.15945560515873,0.3533110119047619,0.958540963533,0.524939337028,0.248216540501,0.0142030732559,125,0.4872333829365079,0.9935267857142858,0.22393062487500642,0.9508371801990564,0.248216540501
13,Meta Majority Long Memory: 95 players,2.52219742063,0.657772197420635,20.0,0.9959821428571428,0.5737847222222223,0.0839874751984127,0.1146391369047619,0.2275886656746031,0.946023013596,0.0577633843071,0.826809360383,0.00867777604594,125,0.657772197420635,0.9959821428571428,0.07382892809720765,0.9780908632507598,0.826809360383
14,"Alexei: ('D',)",2.50930059524,0.6872240823412699,30.0,0.9941964285714284,0.5788566468253968,0.1083674355158729,0.1137524801587301,0.1990234375,0.980145768045,0.00727676031576,0.978981268307,0.00685226227956,125,0.6872240823412699,0.9941964285714284,0.020045486629795436,0.9929980853800396,0.978981268307
15,Stalker: D,2.50458829365,0.7819196428571429,20.0,0.9933035714285714,0.6692150297619047,0.1127046130952381,0.0721509176587301,0.1459294394841269,0.959044439594,0.743608069774,0.416336005952,0.195209250852,125,0.7819196428571429,0.9933035714285714,0.09377281164965008,0.5658157337078993,0.416336005952
16,Retaliate 3: 0.05,2.49937996032,0.4114397321428571,35.0,0.9946428571428572,0.392711433531746,0.0187282986111111,0.1849113343253968,0.4036489335317459,0.947364728807,0.0195080846529,0.113135420298,0.00818844165557,125,0.4114397321428571,0.9946428571428572,0.31969270582636505,0.9913096429046474,0.113135420298
17,Raider,2.48995535714,0.276922123015873,25.0,0.0073660714285714,0.2107607886904761,0.0661613343253968,0.2836464533730159,0.439431423611111,0.75266034894,0.264851069466,0.419545564338,0.183014168478,125,0.276922123015873,0.0073660714285714,0.43845098434896385,0.8062767410901678,0.419545564338
18,ShortMem,2.48933531746,0.7872147817460318,5.0,0.9966517857142856,0.6758215525793652,0.1113932291666666,0.0616939484126984,0.1510912698412698,0.977009184619,0.767849360863,0.800957620418,0.258674686188,125,0.7872147817460318,0.9966517857142856,0.03771771414472949,0.5252416538766365,0.800957620418
19,"Grumpy: Nice, 10, -10",2.4347718254,0.8435949900793651,8.0,0.9939732142857144,0.6852895585317459,0.1583054315476191,0.0570219494047618,0.099383060515873,0.964011379411,0.969347483898,0.681844623015,0.447030477488,125,0.8435949900793651,0.9939732142857144,0.05766375068585774,0.23209520467858044,0.681844623015
20,Slow Tit For Two Tats,2.41902281746,0.8522228422619048,2.0,0.9935267857142858,0.7175347222222223,0.1346881200396825,0.0309957837301587,0.1167813740079365,0.994350115482,0.773100337646,0.993406755133,0.254783974427,125,0.8522228422619048,0.9935267857142858,0.005688947980510437,0.46760359861773404,0.993406755133
21,Punisher,2.4154265873,0.4729631696428571,32.0,0.9944196428571428,0.4373790922619048,0.0355840773809523,0.1439267113095238,0.383110119047619,0.975954691002,0.00942299019262,0.316832019322,0.00574672570893,125,0.4729631696428571,0.9944196428571428,0.1872388603123259,0.9939408350908701,0.316832019322
22,Inverse,2.35391865079,0.528865947420635,33.0,0.9959821428571428,0.4704396081349205,0.0584263392857142,0.1166015625,0.3545324900793651,0.903467599382,0.00857790171125,0.626999989581,0.0062114404468,125,0.528865947420635,0.9959821428571428,0.151446019791543,0.993453747317908,0.626999989581
