Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.30460504202,0.2351814137419673,73.5,0.7788927335640139,0.0989322787938704,0.1362491349480968,0.3100108749382104,0.4548077113198222,0.279614866736,0.228686266345,0.231246636113,0.225494988681,15261,0.2351814137419673,0.7788927335640139,0.7570520327041925,0.7737693649529277,0.231246636113
1,"DBS: 0.75, 3, 4, 3, 5",2.30070588235,0.4018961937716263,43.0,0.7785467128027682,0.2126050420168066,0.1892911517548196,0.2653287197231834,0.3327750865051903,0.538768118569,0.414323394987,0.351019019519,0.365438493005,15261,0.4018961937716263,0.7785467128027682,0.5654622833569024,0.616836784112258,0.351019019519
2,Forgiver,2.29885714286,0.2368798813643104,73.0,0.7681660899653979,0.0992407315867523,0.1376391497775581,0.3091191300049431,0.4540009886307464,0.282965264181,0.229142453766,0.233734831311,0.22662383099,15261,0.2368798813643104,0.7681660899653979,0.7543010541080319,0.7727902366585682,0.233734831311
3,Grudger,2.29445378151,0.2357449332674246,74.0,0.7788927335640139,0.0988452792881858,0.1368996539792387,0.3086050420168068,0.4556500247157685,0.284334093043,0.224832521768,0.232705110085,0.226055461457,15261,0.2357449332674246,0.7788927335640139,0.7547699734454202,0.7742270802880741,0.232705110085
4,Meta Winner Deterministic: 126 players,2.292,0.2281838853188334,74.0,0.7788927335640139,0.092636678200692,0.1355472071181414,0.3096292634700939,0.4621868512110727,0.225107341116,0.224506134179,0.224368003331,0.225262459646,15261,0.2281838853188334,0.7788927335640139,0.7754617366758566,0.7749090510840573,0.224368003331
5,Meta Winner Long Memory: 95 players,2.29179831933,0.2291942659416707,73.5,0.7740484429065744,0.0928601087493821,0.1363341571922887,0.3103509639149777,0.4604547701433514,0.221848104763,0.228367140365,0.225981398359,0.225066125741,15261,0.2291942659416707,0.7740484429065744,0.7749705052935497,0.7741797700422013,0.225981398359
6,Nice Meta Winner Ensemble: 173 players,2.28971428571,0.2394760257043994,72.0,0.7788927335640139,0.0995175481957489,0.1399584775086505,0.3073949579831933,0.4531290163124071,0.282234371819,0.234775811493,0.234035366753,0.231381457786,15261,0.2394760257043994,0.7788927335640139,0.7541767261740888,0.7678175329499253,0.234035366753
7,"Omega TFT: 3, 8",2.28863865546,0.2696351952545724,72.0,0.7667820069204152,0.1230884824518042,0.1465467128027681,0.2965042016806722,0.4338606030647554,0.406511647591,0.233111616757,0.2697663372,0.229397978869,15261,0.2696351952545724,0.7667820069204152,0.6901191103424675,0.7696643668145433,0.2697663372
8,Meta Winner Finite Memory: 78 players,2.28779831933,0.2278477508650519,74.0,0.7653979238754325,0.0924270884824517,0.1354206623826001,0.3097320810677211,0.462420168067227,0.22755053497,0.226351223578,0.223013212062,0.224952805998,15261,0.2278477508650519,0.7653979238754325,0.7759439880278046,0.7747304296973129,0.223013212062
9,NMWE Deterministic: 126 players,2.28517647059,0.2394028670291646,72.0,0.7799307958477508,0.0994582303509638,0.1399446366782006,0.3070706870983687,0.4535264458724666,0.278605190491,0.23224641996,0.233450519393,0.232278146264,15261,0.2394028670291646,0.7799307958477508,0.7555022869469165,0.767729335020627,0.233450519393
10,Evolved ANN 5 Noise 05,2.28497478992,0.2797113198220464,68.0,0.7778546712802769,0.126760257043994,0.1529510627780524,0.2954819574888779,0.4248067226890756,0.399251423978,0.320346258877,0.259632786715,0.240580577659,15261,0.2797113198220464,0.7778546712802769,0.6984526587036455,0.7383028817726296,0.259632786715
11,Meta Winner Memory One: 30 players,2.28342857143,0.2285595650024715,74.0,0.7802768166089965,0.0930479485912011,0.1355116164112704,0.309415719228868,0.4620247157686603,0.224927813675,0.226022993195,0.225205624122,0.224321069096,15261,0.2285595650024715,0.7802768166089965,0.7748586045134208,0.7752929619289864,0.225205624122
12,Aggravater,2.28258823529,0.2268986653484923,75.0,0.2301038062283737,0.0914700939199209,0.1354285714285714,0.3094473554127533,0.4636539792387542,0.232932319721,0.223579932875,0.227314929802,0.226586464665,15261,0.2268986653484923,0.2301038062283737,0.7714034517891954,0.7740931917610145,0.227314929802
13,Revised Downing: True,2.28006722689,0.2481067721206129,69.0,0.7809688581314879,0.1046169055857637,0.1434898665348492,0.3038793870489372,0.4480138408304498,0.312322863439,0.251105959174,0.229937359173,0.240333159245,15261,0.2481067721206129,0.7809688581314879,0.7489635104876724,0.7570535221827392,0.229937359173
14,NMWE Finite Memory: 78 players,2.2774789916,0.2581571922886801,71.0,0.7788927335640139,0.110608007909046,0.1475491843796342,0.3009154720711813,0.4409273356401383,0.301839080915,0.257259984543,0.254924943055,0.254626113426,15261,0.2581571922886801,0.7788927335640139,0.7324656200989801,0.7447134939808319,0.254924943055
15,Retaliate: 0.1,2.27714285714,0.2426258032624814,73.0,0.7788927335640139,0.1030963914977755,0.1395294117647059,0.3033020266930301,0.4540721700444884,0.302459898373,0.229829407109,0.233961542437,0.230263395983,15261,0.2426258032624814,0.7788927335640139,0.7486615854974789,0.769838615558339,0.233961542437
16,NMWE Memory One: 30 players,2.27502521008,0.2625348492338111,68.5,0.77439446366782,0.1118892733564013,0.1506455758774097,0.3006228373702422,0.4368423133959466,0.305627840799,0.270692257905,0.250543136587,0.268029321447,15261,0.2625348492338111,0.77439446366782,0.7345157565531889,0.7312878396322922,0.250543136587
17,Evolved FSM 16,2.26245378151,0.2896984676223431,62.0,0.7782006920415225,0.1200889767671774,0.1696094908551656,0.2977142857142857,0.4125872466633712,0.340676978922,0.317067971293,0.263564428878,0.272678892103,15261,0.2896984676223431,0.7782006920415225,0.7142711505387535,0.7143893811528154,0.263564428878
18,NMWE Stochastic: 47 players,2.26117647059,0.2837192288680178,64.0,0.7809688581314879,0.1206465645081562,0.1630726643598616,0.2959367276322294,0.4203440434997527,0.317099405563,0.29298773286,0.267191242471,0.287686436086,15261,0.2837192288680178,0.7809688581314879,0.7183548691192521,0.7108317815484072,0.267191242471
19,Forgetful Grudger,2.25196638655,0.2798062283737024,70.0,0.771280276816609,0.1256707859614434,0.154135442412259,0.2887533366287692,0.4314404349975282,0.429077614071,0.226326083473,0.300062447811,0.22508076313,15261,0.2798062283737024,0.771280276816609,0.6608147394446452,0.7745914433091341,0.300062447811
20,Better and Better,2.24497478992,0.2742184873949579,63.0,0.203114186851211,0.1113494809688581,0.1628690064260998,0.2966426099851705,0.4291389026198715,0.280141376943,0.275637088233,0.274725692664,0.27380326069,15261,0.2742184873949579,0.203114186851211,0.7237962550724186,0.7256922297159194,0.274725692664
21,Prober 4,2.22991596639,0.3380860108749382,54.0,0.7816608996539792,0.1542896688087,0.1837963420662382,0.2763302026693029,0.3855837864557587,0.528796954564,0.266970566357,0.4104713539,0.252133653454,15261,0.3380860108749382,0.7816608996539792,0.5471329766308273,0.743076979684523,0.4104713539
22,Hard Tit For Tat,2.22171428571,0.2954404349975284,72.0,0.771280276816609,0.1389639149777558,0.1564765200197725,0.274726643598616,0.4298329214038556,0.444714918268,0.226750697727,0.310590649841,0.225214650735,15261,0.2954404349975284,0.771280276816609,0.6443553042115083,0.7743754031326106,0.310590649841
23,Forgetful Fool Me Once: 0.05,2.21868907563,0.3459772614928324,58.0,0.7709342560553634,0.1635827978250123,0.18239446366782,0.2676539792387543,0.3863687592684132,0.536295773549,0.376173411685,0.304663146491,0.270395732369,15261,0.3459772614928324,0.7709342560553634,0.607470708465201,0.6956828354623249,0.304663146491
24,Prober 3,2.21707563025,0.3539377162629757,50.5,0.228719723183391,0.1639584775086505,0.1899792387543252,0.2707918932278793,0.3752703905091449,0.612659619885,0.226351528086,0.490402330726,0.229973336034,15261,0.3539377162629757,0.228719723183391,0.46349047686175404,0.771243946174167,0.490402330726
25,Evolved FSM 16 Noise 05,2.21670588235,0.3830113692535838,47.0,0.7847750865051903,0.1801364310430055,0.2028749382105784,0.2639070687098368,0.3530815620365793,0.578222234614,0.38161781314,0.405484901278,0.273778021678,15261,0.3830113692535838,0.7847750865051903,0.5244402372447967,0.6868699948129148,0.405484901278
26,TF2,2.2007394958,0.3299001482946119,60.0,0.7671280276816609,0.1485022244191794,0.1813979238754326,0.2713573900148295,0.3987424616905585,0.449843816019,0.245228549458,0.406410674081,0.25991538834,15261,0.3299001482946119,0.7671280276816609,0.578227243047558,0.744676883027022,0.406410674081
27,Worse and Worse 2,2.19771428571,0.3950924369747899,50.0,0.7709342560553634,0.1805793376173999,0.2145130993573899,0.2616885813148789,0.3432189817103312,0.474527847806,0.377926680989,0.411401251588,0.347270243011,15261,0.3950924369747899,0.7709342560553634,0.5628239670111518,0.640938777504139,0.411401251588
