Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.2803030303,0.4869528619528619,19.0,0.5192307692307693,0.2448199948199948,0.2421328671328672,0.2572681947681947,0.2557789432789432,0.484703324884,0.483562610736,0.483650430795,0.494880381986,14218,0.4869528619528619,0.5192307692307693,0.5158361742860189,0.5106234127523693,0.483650430795
1,Cycler CCCCCD,2.27925084175,0.4926023051023051,19.0,0.4786324786324786,0.2467786842786843,0.2458236208236208,0.2562807562807563,0.2511169386169385,0.495548264209,0.487487750088,0.489310783226,0.49835747454,14218,0.4926023051023051,0.4786324786324786,0.5076293848215645,0.507019496551178,0.489310783226
2,Fortress3,2.2781986532,0.5013921263921264,18.0,0.4914529914529914,0.2555361305361304,0.2458559958559959,0.2520881895881895,0.246519684019684,0.497468729896,0.502578369984,0.504155807558,0.501973557518,14218,0.5013921263921264,0.4914529914529914,0.4992104416199818,0.4977244438715648,0.504155807558
3,Fool Me Forever,2.27714646465,0.4882802382802382,20.0,0.4743589743589743,0.2456455581455582,0.24263468013468,0.2563293188293188,0.2553904428904429,0.488099361466,0.491996420527,0.483223829957,0.490121632105,14218,0.4882802382802382,0.4743589743589743,0.5143902883709884,0.5089649828707083,0.483223829957
4,GrudgerAlternator,2.27441077441,0.4965358715358715,19.0,0.4615384615384615,0.2506960631960632,0.2458398083398083,0.2530270655270655,0.2504370629370628,0.512505510417,0.510244794275,0.483781410042,0.480798437339,14218,0.4965358715358715,0.4615384615384615,0.5019230008292763,0.5046147721728066,0.483781410042
5,Pun1,2.27062289562,0.4928289303289303,20.0,0.4679487179487179,0.2493524993524993,0.2434764309764309,0.2541763791763792,0.2529946904946905,0.485683740538,0.494812344247,0.487888167651,0.503782234612,14218,0.4928289303289303,0.4679487179487179,0.5132034865394666,0.5006167259677184,0.487888167651
6,Tricky Cooperator,2.26704545455,0.4880698005698006,20.0,0.4700854700854701,0.2454998704998705,0.24256993006993,0.2572196322196322,0.2547105672105672,0.491448702199,0.485825227575,0.488326209436,0.487037172571,14218,0.4880698005698006,0.4700854700854701,0.5101489410906725,0.5135540056765606,0.488326209436
7,Forgiving Tit For Tat,2.26641414141,0.4973938098938099,19.0,0.4658119658119658,0.254581067081067,0.2428127428127428,0.250501813001813,0.2521043771043772,0.486586780549,0.511680114427,0.486996282446,0.506037688087,14218,0.4973938098938099,0.4658119658119658,0.5132101221541576,0.4911940645426853,0.486996282446
8,Stochastic Cooperator,2.2662037037,0.4946419321419321,18.0,0.4893162393162393,0.2473128723128722,0.2473290598290598,0.2544515669515669,0.2509065009065009,0.481115320955,0.493393720738,0.503115032757,0.500807125453,14218,0.4946419321419321,0.4893162393162393,0.507728326178089,0.5028729619650605,0.503115032757
9,Hard Go By Majority,2.26430976431,0.4989639989639989,18.0,0.5064102564102564,0.251036001036001,0.2479279979279979,0.2512950012950012,0.2497409997409998,0.496552556036,0.498253751766,0.500663807428,0.500322340879,14218,0.4989639989639989,0.5064102564102564,0.5013907583939624,0.5007081857556184,0.500663807428
