Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.68033639674,0.0893847629115386,78.0,0.0863199633978953,0.0635815326504561,0.0258032302610824,0.6451058264617339,0.2655094106267274,0.109804583191,0.0874380278637,0.0882805006301,0.0868425495734,2270,0.0893847629115386,0.0863199633978953,0.9097884163041157,0.913104705501446,0.0882805006301
1,$\pi$,3.67626148778,0.1087136825435955,77.0,0.0892176300137257,0.0809602202811592,0.0277534622624362,0.6353087049080663,0.255977612548338,0.176989459125,0.149851202068,0.0968217549418,0.0873320923236,2270,0.1087136825435955,0.0892176300137257,0.8941168509897751,0.9065525332707962,0.0968217549418
2,Cautious QLearner,3.58565978845,0.1329803347254111,75.0,0.1258197346347415,0.0912712754956012,0.0417090592298098,0.6125274463555626,0.2544922189190263,0.12791436986,0.163412351934,0.129193808544,0.129583615759,2270,0.1329803347254111,0.1258197346347415,0.8709721138951598,0.8656528505735871,0.129193808544
3,Worse and Worse,3.5655453442,0.1484192361608737,75.0,0.08937013878298,0.1049573706652515,0.0434618654956221,0.5983681561689798,0.2532126076701465,0.156377948446,0.154502254993,0.148184804995,0.143689138456,2270,0.1484192361608737,0.08937013878298,0.8505925310161485,0.8547267744080065,0.148184804995
4,Random Hunter,3.47416334316,0.2110219967785133,67.0,0.0919627878603019,0.124910949502884,0.0861110472756293,0.5770378200856137,0.2119401831358728,0.335054728559,0.387993870023,0.134383138501,0.139616439896,2270,0.2110219967785133,0.0919627878603019,0.8299075904832638,0.788623948179781,0.134383138501
5,AntiCycler,3.47416334316,0.1831661656161667,74.0,0.0834222967820649,0.1260411857243435,0.0571249798918232,0.5689224733161882,0.2479113610676449,0.147656529823,0.187746082746,0.184184709477,0.217140612462,2270,0.1831661656161667,0.0834222967820649,0.8224401766102789,0.7883641805527419,0.184184709477
6,Slow Tit For Two Tats,3.40289578637,0.2334094484405456,66.0,0.087387524782675,0.1005440175823808,0.1328654308581647,0.581509669682719,0.1850808818767353,0.0887483610267,0.612057276489,0.0884594684775,0.296683114338,2270,0.2334094484405456,0.087387524782675,0.9114979448198863,0.5715263214774642,0.0884594684775
7,Firm But Fair,3.3014565632,0.2542582328620882,66.0,0.0876925423211834,0.1161688543666603,0.1380893784954278,0.5503665433365159,0.195375223801396,0.0864461280741,0.911821073874,0.0877273952284,0.36315398354,2270,0.2542582328620882,0.0876925423211834,0.9124959137480857,0.4096401991610571,0.0877273952284
8,Pun1,3.26608288538,0.2442427939606527,69.0,0.9133750190635962,0.1349107196951495,0.1093320742655031,0.5251326095086084,0.2306245965307388,0.0876423638503,0.255637545978,0.0876253009639,0.658846479571,2270,0.2442427939606527,0.9133750190635962,0.9123712114373583,0.4708278961923936,0.0876253009639
9,Cycler CCCD,3.23712502168,0.2911966924399523,72.0,0.0878450510904377,0.2045518644719332,0.0866448279680191,0.477228142672998,0.2315751648870495,0.15663105005,0.143834249388,0.376474066373,0.307258836925,2270,0.2911966924399523,0.0878450510904377,0.6894845983116977,0.7372383524119908,0.376474066373
10,ShortMem,3.19611583145,0.3131078153432178,58.0,0.0863199633978953,0.1274691274200321,0.1856386879231857,0.531037623704459,0.1558545609523232,0.250389792595,0.627492889655,0.122227294003,0.373064562987,2270,0.3131078153432178,0.0863199633978953,0.8529639066405833,0.48862599491226466,0.122227294003
11,Prober 2,3.0552280215,0.3241354528570324,58.0,0.9068171419856642,0.1360754270767829,0.1880600257802494,0.4948021668780202,0.1810623802649474,0.0873883847269,0.739905172808,0.087770322828,0.589425176235,2270,0.3241354528570324,0.9068171419856642,0.9123120582721088,0.33390846168167215,0.087770322828
12,Grofman,2.9662736258,0.3788547636009619,69.0,0.0879975598596919,0.2654530032737155,0.1134017603272462,0.3882580782641577,0.2328871581348803,0.0867989800401,0.68566893923,0.652588159993,0.125741647351,2270,0.3788547636009619,0.0879975598596919,0.5771623234850265,0.6908948744402944,0.652588159993
13,"Limited Retaliate 2: 0.08, 15",2.92734524016,0.443036930102933,46.0,0.0860149458593869,0.2192250883192906,0.2238118417836422,0.4321743363257086,0.1247887335713584,0.651637289147,0.8083977631,0.226805819575,0.277013223972,2270,0.443036930102933,0.0860149458593869,0.6302193589650457,0.3818222433060561,0.226805819575
14,Soft Joss: 0.9,2.88702965147,0.374586607223066,57.0,0.0860149458593869,0.1713801625785263,0.2032064446445395,0.4395835466018749,0.1858298461750592,0.088284933589,0.830336265522,0.0868394137993,0.829236803008,2270,0.374586607223066,0.0860149458593869,0.9127551064433153,0.17018891157502977,0.0868394137993
15,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.83596323912,0.3828387940525758,52.0,0.9115449138325452,0.1544882495127031,0.2283505445398727,0.4369835854602735,0.1801776204871506,0.58728208361,0.74185252211,0.137690233033,0.247046979755,2270,0.3828387940525758,0.9115449138325452,0.7448795633902043,0.47637694860343455,0.137690233033
16,"Limited Retaliate 3: 0.05, 20",2.82529911566,0.483589638596,42.0,0.0799145950892176,0.2357994488792693,0.2477901897167307,0.4016652704105827,0.114745090993417,0.696784307805,0.838092241947,0.234990942708,0.293638317212,2270,0.483589638596,0.0799145950892176,0.5941907865847489,0.33423144200747,0.234990942708
17,Retaliate 3: 0.05,2.79642795214,0.5038733049068129,40.0,0.0789995424736922,0.2427908269109034,0.2610824779959094,0.3907431355385126,0.1053835595546743,0.715006803569,0.874270920174,0.21432356531,0.256867624492,2270,0.5038733049068129,0.0789995424736922,0.5937983276863248,0.30327392795063784,0.21432356531
