Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,Suspicious Tit For Tat,2.2905370844,0.5035976129582268,62.0,0.0223768115942029,0.348774083546462,0.1548235294117647,0.1871167945439045,0.3092855924978687,0.979181522629,0.0278010293277,0.977052335896,0.0271353371068,15408,0.5035976129582268,0.0223768115942029,0.02156192461511816,0.9726425926638589,0.977052335896
4,EvolvedLookerUp2_2_2,2.72429667519,0.6759079283887468,41.0,0.9763478260869564,0.5419676044330776,0.1339403239556692,0.1935277067348678,0.1305643648763854,0.812046711399,0.361681758553,0.323509346475,0.756596172782,15408,0.6759079283887468,0.9763478260869564,0.3165000168430895,0.4433812446700623,0.323509346475
42,VeryBad,2.53913043478,0.827846547314578,14.0,0.9794782608695652,0.7091696504688833,0.1186768968456948,0.0597169650468883,0.1124364876385337,0.943914714413,0.812785461643,0.803834245672,0.309751035328,15408,0.827846547314578,0.9794782608695652,0.06696488771136086,0.4319404082253593,0.803834245672
40,Tit For Tat,2.54680306905,0.7297050298380222,18.0,0.9782028985507246,0.6063836317135549,0.1233213981244672,0.1134595055413469,0.1568354646206308,0.976205799595,0.0267473453892,0.974055436587,0.0288200798973,15408,0.7297050298380222,0.9782028985507246,0.02413313414069206,0.97209231080759,0.974055436587
10,NMWE Memory One: 30 players,2.70485933504,0.5291935208866155,57.0,0.978782608695652,0.4732821824381926,0.0559113384484228,0.2041739130434783,0.2666325660699062,0.837159791558,0.155225591601,0.169354178539,0.109099632593,15408,0.5291935208866155,0.978782608695652,0.3641056278128957,0.8829046680022766,0.169354178539
47,GTFT: 0.33,2.52276214834,0.8351099744245525,11.0,0.977391304347826,0.6862199488491048,0.1488900255754476,0.0745507246376811,0.0903393009377664,0.976239163535,0.338873938668,0.977674663071,0.387181906235,15408,0.8351099744245525,0.977391304347826,0.02362016657017435,0.6428836991461665,0.977674663071
110,Anti Tit For Tat,2.06751918159,0.5669087809036658,43.0,0.9735652173913044,0.173462915601023,0.3934458653026427,0.2786427962489344,0.1544484228473998,0.0234106501559,0.976514198953,0.0222240629462,0.979011547394,15408,0.5669087809036658,0.9735652173913044,0.9773206699080538,0.022781812090817973,0.0222240629462
36,Soft Go By Majority: 5,2.55396419437,0.7889855072463768,17.0,0.9798260869565216,0.6683989769820973,0.1205865302642796,0.0838329070758738,0.1271815856777493,0.960566559506,0.666483098781,0.732157437493,0.227138379585,15408,0.7889855072463768,0.9798260869565216,0.06488862407077337,0.5590364675039792,0.732157437493
70,Meta Winner Long Memory: 95 players,2.40716112532,0.0793248081841432,102.0,0.9749565217391304,0.0525285592497868,0.0267962489343563,0.3320306905370844,0.5886445012787724,0.0307492790931,0.0579051934991,0.0240558021148,0.0234466507367,15408,0.0793248081841432,0.9749565217391304,0.9750299078187499,0.9750530266254885,0.0240558021148
11,NMWE Deterministic: 126 players,2.70179028133,0.5220937766410912,58.0,0.9768115942028984,0.4629087809036659,0.0591849957374254,0.2094254049445865,0.2684808184143222,0.859393619458,0.0728522748057,0.165799711766,0.106285348203,15408,0.5220937766410912,0.9768115942028984,0.35665397717317887,0.8997535372133219,0.165799711766
45,Meta Majority Memory One: 30 players,2.52890025575,0.765537936913896,19.0,0.9747246376811596,0.6400272804774083,0.1255106564364876,0.094083546462063,0.1403785166240409,0.97235589329,0.175558823648,0.902172455243,0.164672427242,15408,0.765537936913896,0.9747246376811596,0.03663880684525171,0.8301887446386849,0.902172455243
26,Revised Downing: True,2.64398976982,0.6984961636828645,33.0,0.9747246376811596,0.6031372549019608,0.0953589087809037,0.1341176470588235,0.1673861892583119,0.942349785307,0.555727365015,0.052861357912,0.271412704304,15408,0.6984961636828645,0.9747246376811596,0.21946140733613295,0.6254000773686488,0.052861357912
94,Worse and Worse,2.22506393862,0.9685183290707589,10.0,0.976463768115942,0.7006240409207161,0.2678942881500425,0.0228132992327365,0.0086683716965046,0.967415161799,0.967544777869,0.967297237741,0.972837327541,15408,0.9685183290707589,0.976463768115942,0.032588556887709376,0.032289336440558085,0.967297237741
53,Soft Go By Majority: 40,2.50895140665,0.8031304347826087,17.0,0.9776231884057972,0.6674919011082694,0.1356385336743393,0.0777425404944587,0.1191270247229326,0.959518977936,0.722328170711,0.782150491196,0.277075703596,15408,0.8031304347826087,0.9776231884057972,0.05898402728363261,0.4858695228533878,0.782150491196
18,"Limited Retaliate 2: 0.08, 15",2.67774936061,0.5303461210571185,56.0,0.9786666666666668,0.4753964194373399,0.0549497016197783,0.1968081841432226,0.2728456947996591,0.909034445629,0.0350506751376,0.176701977269,0.0523624020794,15408,0.5303461210571185,0.9786666666666668,0.3053779855256492,0.9505396344969702,0.176701977269
0,Evolved HMM 5,2.77749360614,0.6612037510656437,45.0,0.9777391304347826,0.5675225916453538,0.0936811594202898,0.1830042625745951,0.1557919863597612,0.934796729892,0.332001211476,0.209100521096,0.176442203474,15408,0.6612037510656437,0.9777391304347826,0.24215296724031798,0.7651428990734871,0.209100521096
56,Champion,2.49667519182,0.8503529411764705,9.0,0.9747246376811596,0.7054731457800513,0.1448797953964194,0.0566001705029837,0.0930468883205455,0.976141112359,0.64544084683,0.977188187313,0.438313349095,15408,0.8503529411764705,0.9747246376811596,0.023781120030378387,0.43556128730972943,0.977188187313
85,Handshake,2.26700767263,0.1767161125319693,92.0,0.977159420289855,0.0941108269394715,0.0826052855924978,0.2913554987212275,0.531928388746803,0.289676287564,0.390821506349,0.0447111881408,0.0939862398397,15408,0.1767161125319693,0.977159420289855,0.8954810762846015,0.8661133234750555,0.0447111881408
109,Cooperator Hunter,2.08235294118,0.8458789428815005,23.0,0.978782608695652,0.4885933503836316,0.3572855924978687,0.1159624893435635,0.038158567774936,0.898790260336,0.976662669973,0.382838085408,0.977290177539,15408,0.8458789428815005,0.978782608695652,0.20017677406379228,0.023276778393186575,0.382838085408
100,SolutionB5,2.20613810742,0.4066700767263427,75.0,0.0228405797101449,0.2937220801364023,0.1129479965899402,0.1823699914748507,0.4109599317988067,0.960631572063,0.0263778786351,0.769866852233,0.0271189950459,15408,0.4066700767263427,0.0228405797101449,0.11244202525896198,0.9730407803827659,0.769866852233
93,Eventual Cycle Hunter,2.22762148338,0.9772071611253196,7.0,0.9799420289855072,0.7129957374254047,0.2642114236999149,0.016695652173913,0.0060971867007672,0.976413284364,0.978090367513,0.982008085459,0.982982437449,15408,0.9772071611253196,0.9799420289855072,0.02345870418568587,0.02179928504483454,0.982008085459
88,Cycler CCCD,2.24143222506,0.7527843137254902,40.0,0.9783188405797102,0.4563682864450128,0.2964160272804774,0.1563580562659845,0.0908576300085251,0.65814342646,0.727313252401,0.954894601108,0.958230253334,15408,0.7527843137254902,0.9783188405797102,0.26613037470004897,0.21851169324514289,0.954894601108
67,Meta Winner Stochastic: 47 players,2.41125319693,0.0832054560954816,101.0,0.9792463768115942,0.0538039215686274,0.0294015345268542,0.3314919011082692,0.585302642796249,0.0285727999012,0.0746337906972,0.0266183311345,0.0333478665966,15408,0.0832054560954816,0.9792463768115942,0.973108740694358,0.9646774119557548,0.0266183311345
12,Retaliate 2: 0.08,2.69923273657,0.5271202046035806,60.0,0.9749565217391304,0.4791884057971016,0.0479317988064791,0.1975652173913042,0.275314578005115,0.912278443754,0.0314508887715,0.172892545087,0.042926885406,15408,0.5271202046035806,0.9749565217391304,0.30357106306946524,0.9587748047017574,0.172892545087
15,NMWE Stochastic: 47 players,2.68593350384,0.5416470588235294,53.0,0.9780869565217392,0.4756283034953114,0.0660187553282182,0.2010366581415174,0.257316283034953,0.83843895373,0.275276389247,0.175836577923,0.168855448659,15408,0.5416470588235294,0.9780869565217392,0.35841972059332416,0.8094154554965012,0.175836577923
68,Meta Winner Finite Memory: 78 players,2.40920716113,0.0793520886615515,102.0,0.9788985507246376,0.0523375959079283,0.0270144927536231,0.3324126172208014,0.5882352941176471,0.0284238500464,0.051199410741,0.0248077447662,0.024256113511,15408,0.0793520886615515,0.9788985507246376,0.9747003562030585,0.9745608555911269,0.0248077447662
