Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Retaliate: 0.1,3.04358315296,0.3945873205741627,77.0,0.0599415204678362,0.1664601845522898,0.2281271360218729,0.4889852472089314,0.1164274322169058,0.605502284137,0.851549181932,0.157065928402,0.171343423076,159,0.3945873205741627,0.0599415204678362,0.7290469424513006,0.378297168060009,0.157065928402
111,"DBS: 0.75, 3, 4, 3, 5",1.40730970418,0.8305553182197919,26.0,0.0622389306599832,0.3347383610541503,0.4958169571656414,0.0581045416571732,0.1113401401230348,0.860168457892,0.899915425276,0.562690878723,0.500964708221,159,0.8305553182197919,0.0622389306599832,0.18383080560901774,0.17324394144712263,0.562690878723
81,Hard Go By Majority: 5,2.1470959596,0.5536829763803448,57.5,0.931077694235589,0.1204918071694387,0.433191169210906,0.3358253588516747,0.1104916647679805,0.567280577992,0.892847980303,0.203023980024,0.535854784412,159,0.5536829763803448,0.931077694235589,0.7007930598974715,0.1797030918656132,0.203023980024
55,Evolved FSM 4,2.49860209235,0.5528356877041087,69.5,0.067251461988304,0.359656242879927,0.1931794448241816,0.2426686982608034,0.2044956140350877,0.871732605124,0.385557019536,0.343504689218,0.607657264129,159,0.5528356877041087,0.067251461988304,0.3410833883415213,0.500232836067035,0.343504689218
44,GrudgerAlternator,2.57377344877,0.4768906166932483,76.0,0.0697577276524644,0.2221094877344878,0.2547811289587605,0.3439303751803751,0.1791790081263766,0.930757175363,0.933031813282,0.0663532256154,0.0643185099006,159,0.4768906166932483,0.0697577276524644,0.5944616196758326,0.42565363900766484,0.0663532256154
96,Hard Go By Majority: 40,1.78070887446,0.6540985513024987,43.0,0.9350459482038428,0.1430481981468823,0.5110503531556162,0.2531102851826537,0.0927911635148477,0.740041909659,0.887948519575,0.305102555082,0.58813389053,159,0.6540985513024987,0.9350459482038428,0.537845927423034,0.15812341734854277,0.305102555082
80,Stalker: D,2.21521013709,0.6007110579479,77.0,0.0693400167084377,0.3425526410723778,0.2581584168755221,0.1967311745272271,0.2025577675248727,0.816098585281,0.544404048918,0.482851223366,0.314026117691,159,0.6007110579479,0.0693400167084377,0.30547032337379537,0.5568835572403822,0.482851223366
125,Meta Winner Deterministic: 126 players,1.24113906926,0.9298198146882356,7.0,0.0632832080200501,0.3568236405407458,0.5729961741474899,0.0259182520695678,0.0442619332421963,0.935557618046,0.934665800197,0.935176483289,0.934610425399,159,0.9298198146882356,0.0632832080200501,0.06446819137516638,0.06533817058213283,0.935176483289
114,TF3,1.35802218615,0.9054715386952228,15.0,0.0670426065162907,0.3614113408521303,0.5440601978430927,0.0454509854180906,0.0490774758866864,0.89727662144,0.931358665825,0.788058036992,0.780681816684,159,0.9054715386952228,0.0670426065162907,0.11492429264963142,0.0811086579649372,0.788058036992
62,Win-Shift Lose-Stay: D,2.40679112554,0.4938577504366978,68.0,0.9306599832915622,0.2613553296119086,0.2325024208247891,0.2773624401913875,0.2287798093719146,0.934794212066,0.0644322920048,0.0649467449935,0.937134458308,159,0.4938577504366978,0.9306599832915622,0.5130525633422427,0.5027380384886079,0.0649467449935
