Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.28034376018,0.2007185083221949,82.5,0.8768295196866626,0.1046309041700746,0.0960876041521202,0.2912585366502417,0.5080229550275633,0.550977868317,0.129718107324,0.201388573904,0.127730513948,11161,0.2007185083221949,0.8768295196866626,0.7062173377696779,0.8719533467582459,0.201388573904
1,"BackStabber: ('D', 'D')",2.27777777778,0.2175199992020268,78.0,0.8769325912183055,0.1166129697235688,0.100907029478458,0.2862537488113524,0.4962262519866206,0.585026386154,0.304065537807,0.166541546779,0.134997861432,11161,0.2175199992020268,0.8769325912183055,0.7123246944402303,0.8364321064941401,0.166541546779
2,Meta Winner Long Memory: 95 players,2.27126099707,0.1339248309294392,86.0,0.8666254380540095,0.0508117714338912,0.0831130594955479,0.3128445415311774,0.5532306275393833,0.131300209216,0.126407728573,0.127526428758,0.12749472992,11161,0.1339248309294392,0.8666254380540095,0.8719462808767918,0.872647243685562,0.127526428758
3,Evolved FSM 16 Noise 05,2.26873574454,0.3718455123985077,49.0,0.8725005153576583,0.2081837133680451,0.1636617990304626,0.2546506872543739,0.3735038003471183,0.711011095419,0.401916906239,0.388694743888,0.179828904118,11161,0.3718455123985077,0.8725005153576583,0.4663268040982205,0.752506074122751,0.388694743888
4,NMWE Long Memory: 95 players,2.26849136527,0.1599013505695533,83.0,0.8748711605854463,0.0690803691955765,0.0908209813739767,0.3061332548659736,0.5339653945644731,0.387117509358,0.140155647878,0.142092043539,0.137260302747,11161,0.1599013505695533,0.8748711605854463,0.8127964558233844,0.8623188204600022,0.142092043539
5,Meta Winner Deterministic: 126 players,2.26735092864,0.1339489363682912,86.0,0.8738404452690167,0.0507727039985104,0.0831762323697807,0.3117972017741603,0.5542538618575484,0.128927722672,0.125994440538,0.127086052408,0.128523996336,11161,0.1339489363682912,0.8738404452690167,0.8726560481422989,0.8718060773814982,0.127086052408
6,CollectiveStrategy,2.26669925057,0.1376495368430852,86.0,0.8687899402185116,0.0533611293979957,0.0842884074450894,0.3106218538246187,0.5517286093322961,0.162979260719,0.131631745408,0.128858302927,0.131341925915,11161,0.1376495368430852,0.8687899402185116,0.8661394499135252,0.8686196656417241,0.128858302927
7,Evolved ANN 5 Noise 05,2.26637341153,0.3723093342909011,58.0,0.8662131519274376,0.2410643631841788,0.1312449711067222,0.2292593479229422,0.3984313177861565,0.668010414909,0.507030724151,0.285660585287,0.179396033302,11161,0.3723093342909011,0.8662131519274376,0.5183660542068063,0.7394215418174837,0.285660585287
8,Meta Winner Finite Memory: 78 players,2.26592538286,0.1330570351307678,87.0,0.8660070088641517,0.0503604178719385,0.0826966172588292,0.3119883828409175,0.5549545820283146,0.126507732056,0.127512914011,0.127143972887,0.127379306055,11161,0.1330570351307678,0.8660070088641517,0.8729444539383499,0.8726033664060375,0.127143972887
9,Meta Winner: 173 players,2.26380742913,0.1340885816692268,86.0,0.8753865182436611,0.0507627293341579,0.0833258523350689,0.3116234763700201,0.5542879419607531,0.12621476012,0.129843016247,0.127581900373,0.128178928712,11161,0.1340885816692268,0.8753865182436611,0.8726096073873189,0.8716036018520272,0.127581900373
10,Forgiver,2.25985663082,0.1758691257539184,84.0,0.8793032364460935,0.0866050232409679,0.0892641025129504,0.2945061211190244,0.5296247531270571,0.455900083374,0.159072679305,0.151170516326,0.129780188638,11161,0.1758691257539184,0.8793032364460935,0.779581675975484,0.8659948719953754,0.151170516326
11,Meta Winner Ensemble: 173 players,2.2559465624,0.1413202133248216,84.0,0.8106575963718821,0.0531499990025335,0.088170214322288,0.3095553959609258,0.5491243907142526,0.1318639168,0.141053822792,0.134146544663,0.139232720819,11161,0.1413202133248216,0.8106575963718821,0.8661879462773783,0.8605153282779275,0.134146544663
12,NMWE Finite Memory: 78 players,2.25313620072,0.1838338952394252,78.0,0.8749742321170892,0.0806451612903225,0.1031887339491026,0.2994227994227993,0.5167433053377753,0.384479451626,0.183865588398,0.16926403878,0.176603159911,11161,0.1838338952394252,0.8749742321170892,0.7850702291005028,0.8221879966134611,0.16926403878
13,NMWE Stochastic: 47 players,2.25268817204,0.2081687513715163,73.0,0.8705421562564419,0.0899290801364533,0.1182396712350628,0.297132782731861,0.4946984658966226,0.373417606188,0.224474441486,0.18267530467,0.210759231585,11161,0.2081687513715163,0.8705421562564419,0.773008059246275,0.7865950170554861,0.18267530467
14,NMWE Memory One: 30 players,2.24963343109,0.1835521109714658,79.0,0.8718820861678005,0.080384988795127,0.1031671221763387,0.2991601332615158,0.5172877557670184,0.390784594233,0.180318809277,0.171566865283,0.180857365181,11161,0.1835521109714658,0.8718820861678005,0.7820043607418491,0.8192321840589557,0.171566865283
15,Retaliate 3: 0.05,2.24947051157,0.1710895990849908,85.0,0.8763141620284477,0.081947686210359,0.0891419128746317,0.2939292530306354,0.5349811478843739,0.456101246666,0.129009382175,0.147551263359,0.132894204631,11161,0.1710895990849908,0.8763141620284477,0.7851794935123545,0.8676606547015251,0.147551263359
16,Revised Downing: True,2.24568263278,0.1964551705335115,76.0,0.8721913007627293,0.0889615376942565,0.1074936328392549,0.2942010626342423,0.5093437668322462,0.48086286369,0.220794017987,0.142262498409,0.168777241482,11161,0.1964551705335115,0.8721913007627293,0.7791222893197354,0.8221580158838994,0.142262498409
17,Defector,2.24478657543,0.127631648945013,87.0,0.1297670583384869,0.0451677738544097,0.0824638750906032,0.3092578184744083,0.5631105325805787,0.127207775637,0.128514429941,0.126847945682,0.128343916856,11161,0.127631648945013,0.1297670583384869,0.873106197815577,0.8716343022778819,0.126847945682
18,Evolved HMM 5,2.23745519713,0.3380505183500575,51.0,0.8769325912183055,0.1575041062368251,0.1805464121132323,0.2769390747501347,0.3850104068998078,0.670823260965,0.360811175603,0.20509202153,0.257084570032,11161,0.3380505183500575,0.8769325912183055,0.6260606220743191,0.7098021054585192,0.20509202153
