Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Grudger,2.28393665158,0.4984162895927602,8.0,0.5058823529411764,0.251866515837104,0.2465497737556561,0.2517533936651583,0.2498303167420814,0.494917042773,0.502875766647,0.4954883863,0.499683745877,19295,0.4984162895927602,0.5058823529411764,0.5047973496305628,0.49873079166442774,0.4954883863
1,Worse and Worse,2.28167420814,0.4934954751131222,8.5,0.488235294117647,0.2481334841628959,0.2453619909502262,0.2572963800904977,0.2492081447963801,0.498032243458,0.48614962805,0.487037363641,0.502933031963,19295,0.4934954751131222,0.488235294117647,0.5075648590808914,0.5053934097312582,0.487037363641
2,Cooperator Hunter,2.27205882353,0.4933823529411765,9.0,0.5,0.2495475113122172,0.2438348416289593,0.2569570135746606,0.2496606334841629,0.495520388226,0.494020127266,0.493596635773,0.489106437532,19295,0.4933823529411765,0.5,0.5054555589983417,0.5084657210418368,0.493596635773
3,EvolvedLookerUp1_1_1,2.27092760181,0.5068438914027149,7.0,0.5411764705882353,0.2600113122171946,0.2468325791855203,0.2470022624434389,0.2461538461538461,0.506056607154,0.510800928438,0.510697291435,0.496522716311,19295,0.5068438914027149,0.5411764705882353,0.4916825864810818,0.4963283486589142,0.510697291435
4,Soft Go By Majority: 5,2.27036199095,0.5005090497737557,7.0,0.5088235294117647,0.2498303167420814,0.2506787330316742,0.2538461538461538,0.2456447963800905,0.514900883493,0.495004538772,0.503070902743,0.48720051892,19295,0.5005090497737557,0.5088235294117647,0.49106126738920103,0.5088578952128702,0.503070902743
5,Math Constant Hunter,2.26300904977,0.5023755656108597,8.0,0.4470588235294118,0.253789592760181,0.2485859728506787,0.2526583710407241,0.2449660633484162,0.499091941231,0.497482700091,0.505449940052,0.511698946547,19295,0.5023755656108597,0.4470588235294118,0.49773616009428406,0.4954613105208569,0.505449940052
6,"ZD-GEN-2: 0.125, 0.5, 3",2.25452488688,0.5058257918552036,8.0,0.5029411764705882,0.2540158371040724,0.2518099547511312,0.2515271493212669,0.2426470588235294,0.510450304882,0.498976545566,0.499002121422,0.51500314408,19295,0.5058257918552036,0.5029411764705882,0.4952456082805217,0.49315865145698556,0.499002121422
7,Alternator,2.25113122172,0.5016402714932127,7.5,0.538235294117647,0.2510746606334841,0.2505656108597285,0.2531108597285068,0.2452488687782805,0.504230569664,0.51509524136,0.49621236665,0.486658293049,19295,0.5016402714932127,0.538235294117647,0.499794722964186,0.49897076455792105,0.49621236665
8,Champion,2.25113122172,0.5004524886877828,8.0,0.5088235294117647,0.2523755656108597,0.248076923076923,0.2484162895927601,0.251131221719457,0.487533869211,0.507000303654,0.505139519418,0.501922866018,19295,0.5004524886877828,0.5088235294117647,0.503732901095173,0.4955539477740355,0.505139519418
9,"Limited Retaliate: 0.1, 20",2.24943438914,0.5039592760180995,7.0,0.5,0.2502262443438914,0.2537330316742081,0.2520361990950226,0.2440045248868778,0.504451741607,0.514681345585,0.507854668451,0.489135190232,19295,0.5039592760180995,0.5,0.49384066357128104,0.49784207648236845,0.507854668451
10,Punisher,2.24660633484,0.4999434389140271,9.0,0.4911764705882352,0.2473981900452488,0.2525452488687782,0.2522058823529413,0.2478506787330317,0.503435460154,0.506147394353,0.497907673073,0.491278797994,19295,0.4999434389140271,0.4911764705882352,0.4993550303468694,0.5012171573871534,0.497907673073
11,"Omega TFT: 3, 8",2.24604072398,0.5100678733031674,8.0,0.5264705882352941,0.2577488687782805,0.2523190045248868,0.2461538461538461,0.2437782805429864,0.499902426341,0.504292581586,0.509151840194,0.526058708257,19295,0.5100678733031674,0.5264705882352941,0.4955792832685795,0.48501171599101406,0.509151840194
12,Hard Go By Majority: 5,2.24377828054,0.503789592760181,8.0,0.5029411764705882,0.2501131221719457,0.2536764705882353,0.2499999999999999,0.246210407239819,0.496836410428,0.502272382003,0.509746473025,0.505554947615,19295,0.503789592760181,0.5029411764705882,0.4967100183574852,0.49611084857982013,0.509746473025
13,Meta Winner Deterministic: 126 players,2.24095022624,0.5083710407239819,8.0,0.4794117647058823,0.2574095022624435,0.2509615384615384,0.242420814479638,0.24920814479638,0.521889205534,0.488386796562,0.509233461408,0.516330860303,19295,0.5083710407239819,0.4794117647058823,0.48424890913433044,0.49769015188956095,0.509233461408
14,SolutionB1,2.23981900452,0.490497737556561,8.0,0.5029411764705882,0.2407239819004524,0.2497737556561086,0.2519230769230769,0.257579185520362,0.493017352411,0.495993664012,0.478620635178,0.492531672454,19295,0.490497737556561,0.5029411764705882,0.514344642830766,0.5057639624712924,0.478620635178
15,Two Tits For Tat,2.22737556561,0.4991515837104072,8.0,0.5117647058823529,0.2505090497737556,0.2486425339366516,0.2499434389140271,0.2509049773755656,0.492603974938,0.496441031213,0.494165950836,0.51284809694,19295,0.4991515837104072,0.5117647058823529,0.5066159197847326,0.49531828224205293,0.494165950836
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22398190045,0.5045814479638009,8.0,0.4970588235294118,0.248472850678733,0.2561085972850678,0.2447398190045248,0.2506787330316742,0.509183297027,0.50222940702,0.515587512123,0.490736887368,19295,0.5045814479638009,0.4970588235294118,0.48763883156011095,0.5034552857364356,0.515587512123
17,Nice Meta Winner: 173 players,2.21040723982,0.5072963800904977,7.0,0.438235294117647,0.2545814479638009,0.2527149321266968,0.2407805429864253,0.2519230769230769,0.512996714099,0.498400141606,0.507524735238,0.515217770819,19295,0.5072963800904977,0.438235294117647,0.4896630500036806,0.4932042385201262,0.507524735238
