Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Shubik,2.31313131313,0.4880382775119617,25.0,0.4659755449229133,0.2478291688818003,0.2402091086301612,0.2594364699627857,0.2525252525252525,0.474764233505,0.525921488974,0.473483053411,0.520473394513,11151,0.4880382775119617,0.4659755449229133,0.525891014584997,0.4768706471910512,0.473483053411
1,Forgetful Fool Me Once: 0.05,2.28787878788,0.4704058125110756,24.0,0.4699627857522594,0.23471557682084,0.2356902356902357,0.2597908913698387,0.2698032961190855,0.471468258483,0.475798287477,0.459890974398,0.477208792195,11151,0.4704058125110756,0.4699627857522594,0.5346139126220386,0.5234488664465216,0.459890974398
2,"Grumpy: Nice, 10, -10",2.28787878788,0.4706716285663654,25.0,0.4691653375863902,0.2334751018961545,0.2371965266702108,0.2694488747120326,0.259879496721602,0.47701254164,0.456926156431,0.468795465204,0.477569698836,11151,0.4706716285663654,0.4691653375863902,0.5273898772186815,0.5322810610602897,0.468795465204
3,PSO Gambler 2_2_2,2.28282828283,0.4828991671096934,24.0,0.4603934077618288,0.2381711855396066,0.2447279815700868,0.2574871522239943,0.2596136806663123,0.47899285942,0.480719892353,0.509452196523,0.507638251439,11151,0.4828991671096934,0.4603934077618288,0.5051839668900969,0.5054236789537498,0.509452196523
4,Retaliate 2: 0.08,2.28282828283,0.4905192273613326,24.0,0.4766081871345029,0.2429558745348218,0.2475633528265108,0.2531454899875952,0.2563352826510721,0.490089825458,0.548465865957,0.475127428583,0.4762513297,11151,0.4905192273613326,0.4766081871345029,0.5175450321722688,0.4882699619648395,0.475127428583
5,"DBS: 0.75, 3, 4, 3, 5",2.27777777778,0.4727095516569201,24.0,0.468367889420521,0.2332092858408647,0.2395002658160553,0.2603225234804182,0.2669679248626617,0.482460457734,0.458617390184,0.479076682068,0.482347386197,11151,0.4727095516569201,0.468367889420521,0.5193243776172942,0.5288741287125764,0.479076682068
6,Arrogant QLearner,2.27777777778,0.475190501506291,24.0,0.4691653375863902,0.2352472089314194,0.2399432925748715,0.2597022860180754,0.2651072124756335,0.467268738634,0.472950552625,0.505657410505,0.471541542701,11151,0.475190501506291,0.4691653375863902,0.5125885479299275,0.5277890539877382,0.505657410505
7,GrudgerAlternator,2.27272727273,0.4816586921850079,24.0,0.4742158426368952,0.2373737373737373,0.2442849548112706,0.2585504164451532,0.2597908913698388,0.475719163898,0.517945078321,0.487875768008,0.461262060003,11151,0.4816586921850079,0.4742158426368952,0.5179429817527093,0.5112682473440336,0.487875768008
8,Fool Me Once,2.27272727273,0.4759879496721602,24.0,0.4649122807017544,0.2338295233032075,0.2421584263689526,0.2648413964203437,0.259170653907496,0.485204256265,0.475564143159,0.475552911299,0.488339543539,11151,0.4759879496721602,0.4649122807017544,0.5199215202281369,0.5178313948205864,0.475552911299
9,EvolvedLookerUp2_2_2,2.26767676768,0.4814814814814814,25.0,0.466241360978203,0.2443735601630338,0.2371079213184476,0.2537657274499379,0.2647527910685805,0.513268837773,0.464782849196,0.507273926323,0.470910286607,11151,0.4814814814814814,0.466241360978203,0.4897851334815002,0.531984667932519,0.507273926323
10,$\phi$,2.26767676768,0.4794435583909268,23.0,0.4657097288676236,0.2355130249867092,0.2439305334042176,0.2602339181286549,0.2603225234804182,0.521799539772,0.470812972109,0.509735046421,0.446215579186,11151,0.4794435583909268,0.4657097288676236,0.4845335106251202,0.5418855238333256,0.509735046421
11,Eatherley,2.26262626263,0.4820131135920609,25.0,0.4590643274853801,0.2368421052631579,0.245171008328903,0.2583732057416267,0.2596136806663122,0.462511812952,0.541953095547,0.447462796944,0.517422241255,11151,0.4820131135920609,0.4590643274853801,0.5453398475739131,0.4706632644803056,0.447462796944
12,PSO Gambler 1_1_1,2.26262626263,0.4899875952507531,23.0,0.4681020733652312,0.2410951621477937,0.2488924331029593,0.2570441254651781,0.2529682792840687,0.477469055092,0.485897046551,0.50414806358,0.527254163102,11151,0.4899875952507531,0.4681020733652312,0.5087643487458356,0.4932564549050195,0.50414806358
13,Adaptive Pavlov 2011,2.25757575758,0.4937090200248095,23.0,0.4803296119085593,0.246234272550062,0.2474747474747475,0.2532340953393585,0.253056884635832,0.474485057578,0.534611278681,0.468534028399,0.521394140641,11151,0.4937090200248095,0.4803296119085593,0.5285321574998041,0.4720709918522342,0.468534028399
14,Tullock: 11,2.25757575758,0.4782030834662413,23.0,0.4779372674109516,0.2316143895091263,0.246588693957115,0.2570441254651781,0.2647527910685806,0.455539622519,0.476179419251,0.480737731942,0.496135436349,11151,0.4782030834662413,0.4779372674109516,0.5312056693330176,0.5134881289921427,0.480737731942
15,Worse and Worse 3,2.25757575758,0.4961899698741804,23.0,0.4731525784157363,0.2469431153641679,0.2492468545100124,0.2483608009923799,0.2554492291334396,0.494898982663,0.514665733116,0.482090205013,0.537173923053,11151,0.4961899698741804,0.4731525784157363,0.5115237371496922,0.4739418666753675,0.482090205013
16,Meta Hunter Aggressive: 7 players,2.25757575758,0.4727095516569201,24.0,0.4670388091440723,0.2309941520467836,0.2417153996101364,0.2577529682792841,0.2695374800637958,0.456693005363,0.485199384445,0.476768637332,0.479608917505,11151,0.4727095516569201,0.4670388091440723,0.5327196100471123,0.5177479639833328,0.476768637332
17,$e$,2.25757575758,0.4811270600744285,24.0,0.4686337054758107,0.2395002658160553,0.2416267942583732,0.2550948077263866,0.2637781321991848,0.506178777651,0.452218529937,0.507516603713,0.483146318518,11151,0.4811270600744285,0.4686337054758107,0.4931312185452562,0.5316398104196554,0.507516603713
18,Average Copier,2.25757575758,0.5022151337940811,23.0,0.5029239766081871,0.253411306042885,0.2488038277511962,0.2452596136806663,0.2525252525252525,0.475852132026,0.531647723588,0.485129598431,0.519023825954,11151,0.5022151337940811,0.5029239766081871,0.519584963388172,0.4747110795680444,0.485129598431
19,Nice Meta Winner Ensemble: 173 players,2.25757575758,0.491759702286018,23.0,0.4747474747474747,0.2429558745348219,0.2488038277511962,0.2510189615452773,0.2572213361687046,0.489997651111,0.524789914458,0.475304818172,0.512059870076,11151,0.491759702286018,0.4747474747474747,0.5174686799591681,0.4816809871075658,0.475304818172
20,Stochastic Cooperator,2.25757575758,0.4936204146730462,23.0,0.4742158426368952,0.2384370015948962,0.2551834130781499,0.2566010987063619,0.2497784866205919,0.482178395576,0.522570989968,0.50999468835,0.498603428932,11151,0.4936204146730462,0.4742158426368952,0.5034031358588481,0.4892845205707759,0.50999468835
21,Contrite Tit For Tat,2.25252525253,0.4821903242955874,24.0,0.4614566719829878,0.2389686337054758,0.2432216905901116,0.2545631756158071,0.2632465000886053,0.460894344242,0.530197598542,0.451297489279,0.527564508985,11151,0.4821903242955874,0.4614566719829878,0.54405570321019,0.47117099996637074,0.451297489279
22,Alternator,2.25252525253,0.4876838561049087,23.0,0.4707602339181286,0.2450824029771398,0.2426014531277689,0.250575934786461,0.2617402091086301,0.530717010222,0.535727059232,0.466346635714,0.456245351174,11151,0.4876838561049087,0.4707602339181286,0.501824895231812,0.5055218806139824,0.466346635714
23,TF1,2.25252525253,0.4920255183413078,22.0,0.4758107389686337,0.2454368243841928,0.2465886939571149,0.249158249158249,0.258816232500443,0.489789729823,0.486444860253,0.513937253482,0.502513097724,11151,0.4920255183413078,0.4758107389686337,0.498045663131298,0.5053266471711249,0.513937253482
24,Soft Go By Majority: 40,2.24747474747,0.4866205918837498,23.0,0.4731525784157363,0.2382597908913697,0.2483608009923799,0.2597908913698387,0.2535885167464115,0.478470497664,0.497508637258,0.492861054758,0.50627119793,11151,0.4866205918837498,0.4731525784157363,0.5140231665595175,0.49806445212536027,0.492861054758
25,"BackStabber: ('D', 'D')",2.24747474747,0.5091263512316144,22.0,0.4691653375863902,0.251993620414673,0.2571327308169414,0.2470317207159312,0.2438419280524543,0.532440599445,0.515725705051,0.547785893647,0.521312975209,11151,0.5091263512316144,0.4691653375863902,0.45996304397915194,0.4815547747023045,0.547785893647
26,Adaptive Pavlov 2006,2.24747474747,0.4953925217083111,23.0,0.4790005316321106,0.2493354598617757,0.2460570618465355,0.24481658692185,0.2597908913698387,0.465359097642,0.524109016291,0.494151413654,0.531974233854,11151,0.4953925217083111,0.4790005316321106,0.5203763929190264,0.4718516041513338,0.494151413654
27,Soft Go By Majority: 20,2.24747474747,0.4862661704766968,23.0,0.4625199362041467,0.2402977139819245,0.2459684564947724,0.2583732057416267,0.2553606237816764,0.47414637471,0.519235678095,0.464587121715,0.532041579364,11151,0.4862661704766968,0.4625199362041467,0.5308065005091578,0.474241414966637,0.464587121715
28,Cycler CCD,2.24747474747,0.4919369129895445,23.0,0.4702286018075491,0.2453482190324294,0.246588693957115,0.2565124933545985,0.2515505936558568,0.499102551313,0.509463718018,0.510621309381,0.485550572527,11151,0.4919369129895445,0.4702286018075491,0.49500994787364194,0.5026119525705716,0.510621309381
29,Gradual,2.24242424242,0.4782030834662413,23.0,0.4484316852737905,0.2350699982278929,0.2431330852383484,0.2542973595605174,0.2674995569732412,0.477611543557,0.48572424125,0.49616486035,0.515863411378,11151,0.4782030834662413,0.4484316852737905,0.5127473159041787,0.4984870801769597,0.49616486035
30,Evolved FSM 16 Noise 05,2.24242424242,0.4868864079390395,23.0,0.4625199362041467,0.2434875066454014,0.2433989012936381,0.2503101187311713,0.2628034733297891,0.46986656727,0.52037793001,0.482235867644,0.523075355693,11151,0.4868864079390395,0.4625199362041467,0.5238633316073462,0.47822165609611267,0.482235867644
31,EasyGo,2.24242424242,0.4969874180400496,22.0,0.5358851674641149,0.2443735601630338,0.2526138578770157,0.2476519581782739,0.2553606237816764,0.498962488708,0.46951093171,0.501854907552,0.442774005142,11151,0.4969874180400496,0.5358851674641149,0.4995816656826033,0.5439298187468248,0.501854907552
32,Punisher,2.24242424242,0.4925571504518873,23.0,0.4625199362041467,0.2398546872231082,0.252702463228779,0.2510189615452773,0.2564238880028353,0.491822239511,0.515641567175,0.488213663713,0.525949331495,11151,0.4925571504518873,0.4625199362041467,0.5100230845387714,0.4791668787104717,0.488213663713
33,Tit For 2 Tats,2.24242424242,0.480595427963849,24.0,0.47953216374269,0.2339181286549707,0.2466772993088782,0.2551834130781498,0.264221158958001,0.462258073912,0.501333950091,0.476090620992,0.481124857328,11151,0.480595427963849,0.47953216374269,0.5305249450027826,0.5091175786324246,0.476090620992
34,ThueMorseInverse,2.24242424242,0.5083289030657452,22.0,0.4651780967570441,0.253411306042885,0.2549175970228601,0.2456140350877192,0.2460570618465355,0.528616736406,0.50460340139,0.546576151607,0.536533380465,11151,0.5083289030657452,0.4651780967570441,0.46254386392475777,0.4797139753536725,0.546576151607
35,Forgiving Tit For Tat,2.24242424242,0.4882154882154882,23.0,0.4718234981392876,0.2404749246854509,0.2477405635300371,0.2542973595605175,0.2574871522239942,0.4670483003,0.520203017739,0.474288443481,0.518401933003,11151,0.4882154882154882,0.4718234981392876,0.5292304943043213,0.48071489742108703,0.474288443481
