Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Win-Stay Lose-Shift: C,2.23952702703,0.4997653646797482,74.0,0.5179794520547946,0.2483843946686413,0.251380970011107,0.2486745649759347,0.2515600703443169,0.515701942616,0.483388253093,0.483730308823,0.515924205388,2030,0.4997653646797482,0.5179794520547946,0.5002932063915326,0.5003379776352271,0.483730308823
108,Stochastic Cooperator,2.23925675676,0.4989240096260644,74.0,0.5128424657534246,0.2477809144761199,0.2511430951499445,0.2487263976305072,0.2523495927434283,0.514686686578,0.491331398818,0.491974123024,0.497529609237,2030,0.4989240096260644,0.5128424657534246,0.49669122060683346,0.5055620697216981,0.491974123024
142,Hopeless,2.2260472973,0.5077989633469085,64.0,0.4971746575342465,0.2521144946316178,0.2556844687152907,0.2448463532025176,0.2473546834505738,0.482800523422,0.51701424017,0.515287926458,0.516572306284,2030,0.5077989633469085,0.4971746575342465,0.5011933421047268,0.4832030677989861,0.515287926458
55,Handshake,2.25070945946,0.4916813217326916,83.0,0.5147260273972603,0.244014716771566,0.2476666049611255,0.2527388004442799,0.2555798778230285,0.491961392882,0.491359909581,0.4915886418,0.491334384302,2030,0.4916813217326916,0.5147260273972603,0.5082282558231708,0.508653053743954,0.4915886418
94,Cycler DC,2.24077702703,0.5004502961865975,74.0,0.4852739726027397,0.2489517771195852,0.2514985190670121,0.2483145131432804,0.2512351906701223,0.500727092795,0.499059968487,0.50104757142,0.501307398072,2030,0.5004502961865975,0.4852739726027397,0.49911287324472964,0.49981690531443984,0.50104757142
29,Evolved ANN 5 Noise 05,2.25956081081,0.4853429285449833,90.0,0.5120719178082191,0.241251388374676,0.2440915401703073,0.2553184005923733,0.2593386708626434,0.485680330053,0.484265948463,0.486208916998,0.484621112743,2030,0.4853429285449833,0.5120719178082191,0.5140478894714859,0.5155510910584777,0.486208916998
101,Naive Prober: 0.1,2.24013513514,0.4988120140688634,75.0,0.5242294520547945,0.2480118474639022,0.2508001666049612,0.2488541281007035,0.2523338578304332,0.514750350506,0.48396472078,0.512078132152,0.484264218287,2030,0.4988120140688634,0.5242294520547945,0.48658802362562315,0.5158850739910121,0.512078132152
51,Prober 3,2.25219594595,0.4918784709366901,82.0,0.4895547945205479,0.2447982228804145,0.2470802480562755,0.2521538319141059,0.255967697149204,0.500343434249,0.48391236219,0.499963711762,0.483578764625,2030,0.4918784709366901,0.4895547945205479,0.49984923721545466,0.5162573834600945,0.499963711762
100,Win-Shift Lose-Stay: D,2.24016891892,0.5003716216216216,73.0,0.4763698630136986,0.2491197704553869,0.2512518511662347,0.2482182524990744,0.2514101258793039,0.485075094272,0.516730132781,0.517050201751,0.483238971284,2030,0.5003716216216216,0.4763698630136986,0.4989663324124942,0.5000207206996923,0.517050201751
143,Stalker: D,2.22557432432,0.510547019622362,59.0,0.5146404109589041,0.2537972047389856,0.2567498148833765,0.2435398926323584,0.2459130877452794,0.510307683451,0.509275715955,0.512018778661,0.510542664188,2030,0.510547019622362,0.5146404109589041,0.48885441415657904,0.49010446676713615,0.512018778661
