Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.74026590693,0.0806092867496376,25.0,0.0506822612085769,0.0480081971310041,0.0326010896186334,0.6659356725146199,0.2534550407357424,0.132039675253,0.218197671835,0.0496055586036,0.0524623733439,15371,0.0806092867496376,0.0506822612085769,0.9448512698801448,0.9286491962197877,0.0496055586036
1,Opposite Grudger,3.57158119658,0.097097265956915,25.0,0.9551656920077972,0.0370807717298945,0.0600164942270205,0.63847028540011,0.264432448642975,0.0461499310999,0.645319660761,0.0470299245253,0.0604199815568,15371,0.097097265956915,0.9551656920077972,0.9530183780196915,0.8313854041848612,0.0470299245253
2,Random Hunter,3.46343779677,0.1751511970810216,22.0,0.0467836257309941,0.0932798520517818,0.0818713450292397,0.5922302194232019,0.2326185834957765,0.32294587947,0.433689760088,0.0843484484545,0.0900374066294,15371,0.1751511970810216,0.0467836257309941,0.8831847301358992,0.8204993773875761,0.0843484484545
3,Slow Tit For Two Tats,3.30959164292,0.2458639476183335,20.0,0.0399610136452241,0.0670327885240166,0.178831159094317,0.5876755635527565,0.1664604888289098,0.0459879555274,0.650540873017,0.0452551898202,0.265827138376,15371,0.2458639476183335,0.0399610136452241,0.9546697854324716,0.534924476963823,0.0452551898202
4,Sneaky Tit For Tat,3.24121557455,0.1880216924076573,22.0,0.0497076023391812,0.0939858549507672,0.09403583745689,0.5339756085370121,0.2780026990553306,0.129592596944,0.475314444417,0.0523743165508,0.377900390036,15371,0.1880216924076573,0.0497076023391812,0.936068563271356,0.5974773967124771,0.0523743165508
5,"Limited Retaliate 2: 0.08, 15",3.23397435897,0.2984455440595791,18.0,0.0389863547758284,0.1095616534213025,0.1888838906382766,0.552762783025941,0.1487916729144799,0.537392058427,0.77522079681,0.120899534388,0.149414519158,15371,0.2984455440595791,0.0389863547758284,0.8102043067806941,0.5005313541379227,0.120899534388
6,Cycler CCCD,3.03038936372,0.2733105912930474,22.0,0.0565302144249512,0.1904333483280851,0.0828772429649622,0.4369783075923427,0.2897111011146098,0.0827436438737,0.0867723510258,0.381118365138,0.277951012525,15371,0.2733105912930474,0.0565302144249512,0.7094449782277886,0.7645740976416284,0.381118365138
7,"ZD-GTFT-2: 0.25, 0.5",2.90408357075,0.349371469985505,18.0,0.0545808966861598,0.125962163242865,0.2234093067426401,0.4656495226670665,0.1849790073474284,0.048960702485,0.848166723813,0.0464631269343,0.7317959837,15371,0.349371469985505,0.0545808966861598,0.9530051053087045,0.20454326628147856,0.0464631269343
8,Soft Grudger,2.78288224122,0.4085257659819063,17.0,0.0341130604288499,0.1664792322687059,0.2420465337132003,0.4231643924626382,0.1683098415554555,0.676055818011,0.711716515039,0.0727002795299,0.664465798407,15371,0.4085257659819063,0.0341130604288499,0.7569490838848729,0.3076636167415945,0.0727002795299
9,"General Soft Grudger: n=1,d=4,c=2",2.7618708452,0.4087319438196631,17.0,0.0536062378167641,0.1655670515319638,0.2431648922876993,0.421290048483031,0.1699780076973059,0.679005197085,0.699973367672,0.0702520740509,0.662219961968,15371,0.4087319438196631,0.0536062378167641,0.7580034592142586,0.31555939032913455,0.0702520740509
