Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.25515789474,0.3158851674641148,15.5,0.6842105263157895,0.1357320574162679,0.1801531100478469,0.2907368421052632,0.3933779904306219,0.342315511324,0.317847363603,0.307338234382,0.305726610992,14082,0.3158851674641148,0.6842105263157895,0.6815295640260841,0.6904661128599924,0.307338234382
1,Evolved ANN 5 Noise 05,2.22294736842,0.3451674641148325,14.0,0.7009569377990431,0.1532440191387559,0.1919234449760765,0.2759043062200956,0.3789282296650718,0.398066340104,0.35380236415,0.333311781269,0.321705154603,14082,0.3451674641148325,0.7009569377990431,0.643565097266796,0.6675035885713951,0.333311781269
2,"Limited Retaliate 3: 0.05, 20",2.22021052632,0.3296076555023923,14.5,0.6746411483253588,0.1407464114832536,0.1888612440191387,0.2815885167464115,0.3888038277511961,0.34980496664,0.321980171038,0.328164249988,0.320143191823,14082,0.3296076555023923,0.6746411483253588,0.6646238122651922,0.6792562280195068,0.328164249988
3,Adaptive,2.21936842105,0.3512535885167464,14.0,0.7200956937799043,0.1569569377990431,0.1942966507177033,0.2752344497607655,0.3735119617224879,0.413600297301,0.379923871351,0.328795223795,0.318329497696,14082,0.3512535885167464,0.7200956937799043,0.640406511754433,0.6605937164962085,0.328795223795
4,Predator,2.20968421053,0.3393875598086124,13.0,0.7105263157894737,0.145933014354067,0.1934545454545454,0.2768612440191387,0.3837511961722487,0.375041404514,0.30541846641,0.378504386804,0.305870535896,14082,0.3393875598086124,0.7105263157894737,0.6226909072053816,0.694280978357274,0.378504386804
5,Punisher,2.19894736842,0.3361148325358851,15.0,0.7177033492822966,0.1448421052631579,0.1912727272727273,0.2766315789473684,0.3872535885167464,0.406666957429,0.293224245112,0.360603016694,0.299317608589,14082,0.3361148325358851,0.7177033492822966,0.6235668178586073,0.7026969830012191,0.360603016694
6,NMWE Stochastic: 47 players,2.18442105263,0.3437703349282296,12.0,0.6985645933014354,0.1459904306220096,0.19777990430622,0.2735693779904306,0.3826602870813397,0.351390076215,0.350118860316,0.331479234919,0.343121489259,14082,0.3437703349282296,0.6985645933014354,0.6615925697792079,0.6544942179256796,0.331479234919
7,EvolvedLookerUp1_1_1,2.15221052632,0.3904114832535885,11.0,0.6985645933014354,0.1728803827751195,0.2175311004784689,0.2568803827751196,0.3527081339712919,0.539570376813,0.306849594505,0.465689469187,0.306674964206,14082,0.3904114832535885,0.6985645933014354,0.5045903687740039,0.6932584189798218,0.465689469187
8,VeryBad,2.13452631579,0.4749282296650717,8.0,0.722488038277512,0.2391004784688994,0.2358277511961722,0.2181818181818182,0.3068899521531101,0.549195330285,0.48569980946,0.468309357073,0.41310600283,14082,0.4749282296650717,0.722488038277512,0.48939756699105574,0.5553497264327972,0.468309357073
9,Thumper,2.13431578947,0.4207272727272727,10.0,0.6889952153110048,0.192133971291866,0.2285933014354066,0.2471196172248804,0.3321531100478469,0.59217924764,0.299558659065,0.53194800059,0.30716714413,14082,0.4207272727272727,0.6889952153110048,0.44170624152864624,0.6959345230127817,0.53194800059
10,Knowledgeable Worse and Worse,2.12989473684,0.4990813397129187,6.5,0.6913875598086124,0.2349090909090909,0.2641722488038278,0.2307368421052631,0.2701818181818182,0.534805650075,0.516167143669,0.476085003763,0.465411187362,14082,0.4990813397129187,0.6913875598086124,0.4942916007239097,0.5094962458433897,0.476085003763
11,Winner21,2.12842105263,0.4163444976076555,10.5,0.361244019138756,0.1920574162679425,0.2242870813397129,0.2442105263157895,0.339444976076555,0.694349400565,0.297097427421,0.444225491209,0.31370869133,14082,0.4163444976076555,0.361244019138756,0.44566293035768295,0.6929002851340833,0.444225491209
12,Hard Go By Majority,2.12547368421,0.4475598086124402,10.0,0.2990430622009569,0.2222775119617225,0.2252822966507177,0.2264497607655502,0.3259904306220095,0.521246123086,0.463120719161,0.444471853786,0.383872408042,14082,0.4475598086124402,0.2990430622009569,0.517497933655346,0.5837420944513431,0.444471853786
13,"Alexei: ('D',)",2.12463157895,0.4843827751196172,6.5,0.6770334928229665,0.2320956937799043,0.2522870813397129,0.2277703349282296,0.2878468899521531,0.694095271283,0.302797542582,0.693425080876,0.303403803868,14082,0.4843827751196172,0.6770334928229665,0.30623667211777034,0.6968793701193875,0.693425080876
14,Raider,2.10442105263,0.4745071770334928,6.5,0.3157894736842105,0.2187177033492823,0.2557894736842105,0.2312535885167463,0.2942392344497607,0.671166986632,0.31885093685,0.660931646249,0.329233779818,14082,0.4745071770334928,0.3157894736842105,0.33409325826816544,0.6755947353101296,0.660931646249
15,Joss: 0.9,2.09431578947,0.4629665071770334,7.0,0.7129186602870813,0.2118660287081339,0.2511004784688995,0.2309473684210526,0.3060861244019139,0.660771371729,0.301722328828,0.660434241899,0.304423646715,14082,0.4629665071770334,0.7129186602870813,0.339404456842492,0.6967937232117488,0.660434241899
16,Negation,2.06147368421,0.5175885167464115,6.0,0.4760765550239234,0.2267751196172248,0.2908133971291866,0.2240956937799043,0.2583157894736841,0.304002028203,0.691393353785,0.305411780287,0.694616985567,14082,0.5175885167464115,0.4760765550239234,0.6952972846779084,0.3070902180063824,0.305411780287
17,Slow Tit For Two Tats,2.03957894737,0.5802488038277512,2.5,0.7057416267942583,0.2844401913875598,0.2958086124401914,0.1913301435406698,0.2284210526315788,0.694024792158,0.521463864292,0.693099156104,0.444861635427,14082,0.5802488038277512,0.7057416267942583,0.3063474506366353,0.5119137999591692,0.693099156104
18,Hesitant QLearner,1.92105263158,0.676,2.0,0.6674641148325359,0.3236746411483253,0.3523253588516746,0.1587177033492822,0.1652822966507177,0.676994189979,0.678059701212,0.665644172196,0.676140346561,14082,0.676,0.6674641148325359,0.3267402157926492,0.3225531864480494,0.665644172196
19,SolutionB1,1.91663157895,0.6904688995215311,1.0,0.2942583732057416,0.333377990430622,0.357090909090909,0.1504306220095694,0.1591004784688995,0.693358577697,0.694752893372,0.684385094397,0.694469361434,14082,0.6904688995215311,0.2942583732057416,0.3094315476536072,0.30533449682490016,0.684385094397
