Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.29537037037,0.4686868686868687,9.0,0.5555555555555556,0.2349233071455293,0.2337635615413393,0.2641601197156752,0.2671530115974561,0.470751879035,0.466994558374,0.466273533971,0.466397860134,2215,0.4686868686868687,0.5555555555555556,0.5316184664915472,0.5333236777163574,0.466273533971
1,Nice Meta Winner: 173 players,2.28611111111,0.4664889637111859,9.0,0.5407407407407407,0.2303030303030303,0.2361859334081556,0.2665263748597082,0.2669846614291059,0.464906149918,0.471599104744,0.463972516652,0.462261006187,2215,0.4664889637111859,0.5407407407407407,0.5355947018577798,0.5333557338479463,0.463972516652
2,Hard Tit For Tat,2.27407407407,0.4756640478862701,8.0,0.5239057239057239,0.2377291432846988,0.2379349046015712,0.2588757949869061,0.2654601571268238,0.480998064134,0.470712542434,0.48066050085,0.468366027079,2215,0.4756640478862701,0.5239057239057239,0.5191779046427263,0.5305248680656185,0.48066050085
3,Fool Me Once,2.27314814815,0.4703984287317621,9.0,0.5124579124579125,0.234371492704826,0.236026936026936,0.2621773288439955,0.2674242424242424,0.47064782665,0.468963285342,0.47230728609,0.467356197515,2215,0.4703984287317621,0.5124579124579125,0.5284759802660106,0.5318903709071856,0.47230728609
4,"Limited Retaliate 2: 0.08, 15",2.27037037037,0.4763468013468013,9.0,0.5286195286195287,0.2370650953984287,0.2392817059483726,0.2600542461653573,0.2635989524878414,0.476828787572,0.472900832226,0.473101854625,0.480020481037,2215,0.4763468013468013,0.5286195286195287,0.525120854409324,0.5233672048575958,0.473101854625
5,Prober 4,2.26388888889,0.4885241301907969,8.0,0.5259259259259259,0.2438739244294799,0.2446502057613168,0.2554246165357276,0.2560512532734755,0.495812219683,0.478653193557,0.498366360678,0.479527677009,2215,0.4885241301907969,0.5259259259259259,0.5028811662760999,0.5208996086571516,0.498366360678
6,Evolved FSM 16 Noise 05,2.25925925926,0.4816030677141788,8.0,0.5360269360269361,0.239057239057239,0.2425458286569397,0.2585484474373363,0.2598484848484849,0.490808375568,0.473935718521,0.483854435586,0.474637236578,2215,0.4816030677141788,0.5360269360269361,0.5128047872931083,0.5257014421726922,0.483854435586
7,"DBS: 0.75, 3, 4, 3, 5",2.25462962963,0.4899738121960344,7.0,0.5333333333333333,0.2438739244294799,0.2460998877665544,0.2543583988028432,0.2556677890011223,0.496127283347,0.484866940885,0.483608307206,0.492858321434,2215,0.4899738121960344,0.5333333333333333,0.5102639252867901,0.5110611774641312,0.483608307206
8,Resurrection,2.23888888889,0.4961279461279461,7.0,0.5447811447811448,0.2451084923307145,0.2510194537972316,0.2501122334455667,0.2537598204264871,0.528896745759,0.460775340306,0.528537886701,0.464728802019,2215,0.4961279461279461,0.5447811447811448,0.4712844967371574,0.5372371974791602,0.528537886701
9,Calculator,2.23518518519,0.4998222970445192,6.0,0.5171717171717172,0.2491769547325102,0.250645342312009,0.2465862326973438,0.2535914702581369,0.533492490729,0.46678261592,0.529885477935,0.469727862532,2215,0.4998222970445192,0.5171717171717172,0.4683015910397062,0.5317361566091161,0.529885477935
10,Alternator,2.23518518519,0.4989524878413767,7.0,0.5427609427609428,0.2488683127572016,0.2500841750841751,0.2476524504302282,0.2533950617283951,0.465946580945,0.463054766301,0.532863916772,0.531238812376,2215,0.4989524878413767,0.5427609427609428,0.5006766835335426,0.5026290210316279,0.532863916772
11,Hard Tit For 2 Tats,2.21944444444,0.5085297418630752,6.0,0.5063973063973064,0.2519360269360269,0.2565937149270482,0.2435746352413019,0.2478956228956229,0.516380439374,0.501683564218,0.515827873264,0.499931718704,2215,0.5085297418630752,0.5063973063973064,0.48389118160000394,0.4991772564225,0.515827873264
12,Arrogant QLearner,2.19351851852,0.5296576879910213,5.0,0.5218855218855218,0.2638140665918443,0.2658436213991769,0.2328282828282828,0.2375140291806958,0.528181514025,0.528987776418,0.534233061229,0.5280493654,2215,0.5296576879910213,0.5218855218855218,0.46898149201826894,0.47145502162362307,0.534233061229
13,$\phi$,2.19166666667,0.5278058361391694,5.0,0.5272727272727272,0.2605031799476244,0.2673026561915451,0.2338664421997755,0.2383277216610549,0.522314372181,0.528231564909,0.526755781857,0.53401998871,2215,0.5278058361391694,0.5272727272727272,0.4755845750181302,0.4690400747769701,0.526755781857
14,Eventual Cycle Hunter,2.18055555556,0.5327254021698467,4.0,0.5387205387205387,0.2646745230078563,0.2680508791619903,0.229320987654321,0.2379536101758324,0.533814806467,0.532473043725,0.531299552508,0.532662121099,2215,0.5327254021698467,0.5387205387205387,0.4673528165369139,0.4674380407718891,0.531299552508
15,Cooperator,2.17314814815,0.5314347175458286,5.0,0.5239057239057239,0.2624953236064347,0.2689393939393939,0.2309016086793864,0.2376636737747848,0.529617160508,0.532371342977,0.535451858542,0.528823198178,2215,0.5314347175458286,0.5239057239057239,0.46765229725703417,0.46929320503258887,0.535451858542
