Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.26973684211,0.4788988600533592,15.0,0.5192012288786483,0.2386813808715337,0.2402174791818254,0.2584990702562859,0.2626020696903549,0.477411935412,0.478689484777,0.480116420092,0.475408338735,13269,0.4788988600533592,0.5192012288786483,0.5211819216599816,0.5230241235015926,0.480116420092
1,NMWE Stochastic: 47 players,2.26879699248,0.4788887541434231,15.0,0.5238095238095238,0.2373777184897728,0.2415110356536502,0.2579432452097986,0.2631680006467782,0.477321660998,0.481354734686,0.479655416098,0.472918799484,13269,0.4788887541434231,0.5238095238095238,0.5214630131665604,0.523044235829935,0.479655416098
2,Better and Better,2.26597744361,0.471147627132347,15.0,0.4604454685099846,0.2325774112701107,0.2385702158622362,0.2615005255073167,0.2673518473603363,0.470568056866,0.468868174693,0.474636544143,0.471605675013,13269,0.471147627132347,0.4604454685099846,0.527278615730039,0.5296852076935288,0.474636544143
3,Retaliate 2: 0.08,2.26503759398,0.4778074217802571,14.0,0.5134408602150538,0.23592246745897,0.2418849543212871,0.257508691082545,0.2646838871371978,0.477926611828,0.470858974088,0.477202373705,0.480925442014,13269,0.4778074217802571,0.5134408602150538,0.522451348922669,0.5238812632848231,0.477202373705
4,Aggravater,2.26315789474,0.4722794890451936,15.0,0.4765745007680491,0.2330827067669172,0.2391967822782763,0.2599947449268332,0.2677257660279732,0.472884233932,0.470756175736,0.476360509608,0.46847714768,13269,0.4722794890451936,0.4765745007680491,0.5252827611220786,0.5304474687539334,0.476360509608
5,Forgiver,2.25939849624,0.4742501414827391,14.0,0.5134408602150538,0.2343257336890613,0.2399244077936777,0.2579432452097987,0.2678066133074621,0.476187656675,0.473383562715,0.47362086249,0.470075488318,13269,0.4742501414827391,0.5134408602150538,0.5251573137583301,0.5283613064460536,0.47362086249
6,"Limited Retaliate 3: 0.05, 20",2.25469924812,0.4780802813485326,14.0,0.5276497695852534,0.2370745411916889,0.2410057401568437,0.2561646050610396,0.2657551135904276,0.482105508134,0.473689258949,0.478585293138,0.473164605067,13269,0.4780802813485326,0.5276497695852534,0.5197227216223589,0.5265858796118724,0.478585293138
7,TF2,2.25281954887,0.4841741450400194,13.0,0.5207373271889401,0.2389845581696176,0.2451895868704018,0.2556188859244886,0.2602069690354919,0.493489621236,0.470452106455,0.493911121956,0.474947142782,13269,0.4841741450400194,0.5207373271889401,0.506292540522578,0.5272335924982574,0.493911121956
8,Level Punisher,2.25187969925,0.4877516371574096,13.0,0.5299539170506913,0.2435726412806209,0.2441789958767888,0.2527285956827552,0.2595197671598351,0.491472957493,0.487238477102,0.482268428405,0.486232276671,13269,0.4877516371574096,0.5299539170506913,0.5132142113816224,0.5132799456552747,0.482268428405
9,Desperate,2.2462406015,0.486771363893605,13.0,0.499615975422427,0.2390350877192983,0.2477362761743067,0.2544263885520252,0.2588022475543697,0.473485231633,0.466334721946,0.475666894709,0.52809576644,13269,0.486771363893605,0.499615975422427,0.5253899132685672,0.5021101319444925,0.475666894709
10,Winner21,2.24530075188,0.4934412644514512,13.0,0.4765745007680491,0.2446943972835314,0.2487468671679198,0.2508084727948905,0.2557502627536583,0.528379350795,0.47068440167,0.502876593444,0.474599999297,13269,0.4934412644514512,0.4765745007680491,0.48452936883007636,0.527330621483653,0.502876593444
11,Winner12,2.24436090226,0.4956847764572722,13.0,0.5249615975422427,0.245593823267847,0.2500909531894252,0.2497170345217883,0.2545981890209395,0.528562784827,0.4748959225,0.473853335671,0.503145043453,13269,0.4956847764572722,0.5249615975422427,0.4990196539358491,0.5108533745731091,0.473853335671
