Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Meta Majority: 173 players,2.14730708661,0.4276633858267716,90.5,0.8609744094488189,0.2666594488188977,0.161003937007874,0.1946062992125985,0.3777303149606298,0.787417497823,0.135343307664,0.607233776287,0.13277103349,11243,0.4276633858267716,0.8609744094488189,0.28860134245750585,0.8664602270664535,0.607233776287
40,Once Bitten,2.17836220472,0.4143484251968504,79.0,0.8708169291338582,0.2666496062992126,0.1476988188976377,0.1980688976377952,0.3875826771653543,0.756290467621,0.463018068305,0.320580156478,0.2000398181,11243,0.4143484251968504,0.8708169291338582,0.42941477175809034,0.727397283244383,0.320580156478
19,Meta Hunter: 6 players,2.2508976378,0.3703602362204724,72.5,0.8676181102362205,0.1807480314960629,0.1896122047244094,0.2699704724409449,0.3596692913385827,0.564533795557,0.578062196917,0.238581240475,0.243215591016,11243,0.3703602362204724,0.8676181102362205,0.6307046171555145,0.641195219025027,0.238581240475
31,Inverse Punisher,2.21615748031,0.2183228346456693,97.0,0.8693405511811023,0.1079763779527558,0.1103464566929134,0.2779901574803151,0.5036870078740157,0.607922503607,0.130715699607,0.258410626808,0.129897122716,11243,0.2183228346456693,0.8693405511811023,0.6438113975292109,0.8699557728268899,0.258410626808
98,Alternator,2.05902362205,0.501976377952756,50.0,0.874753937007874,0.1988877952755906,0.3030885826771654,0.2408543307086613,0.2571692913385827,0.127142866811,0.130272060019,0.872962117246,0.870580839311,11243,0.501976377952756,0.874753937007874,0.46435909359115074,0.5299117714412547,0.872962117246
56,Soft Go By Majority: 20,2.14727559055,0.5611555118110236,37.5,0.8693405511811023,0.3796397637795277,0.1815157480314959,0.1422401574803149,0.2966043307086613,0.787077203361,0.61659713086,0.510597359212,0.321333372587,11243,0.5611555118110236,0.8693405511811023,0.2882783237820075,0.566571310080298,0.510597359212
69,Knowledgeable Worse and Worse,2.12579527559,0.4967066929133858,54.0,0.8695866141732284,0.2488622047244095,0.2478444881889764,0.2198070866141732,0.2834862204724409,0.615375818101,0.556819057537,0.436692543918,0.38634055225,11243,0.4967066929133858,0.8695866141732284,0.4684270907959529,0.5341380551383735,0.436692543918
104,Negation,2.01168503937,0.5449507874015748,49.0,0.499015748031496,0.1948090551181102,0.3501417322834645,0.2440885826771653,0.2109606299212598,0.12985154287,0.87000523679,0.129491826391,0.869621962237,11243,0.5449507874015748,0.499015748031496,0.8703485098939333,0.13013886497570276,0.129491826391
81,Meta Mixer: 173 players,2.08907086614,0.4627893700787401,56.0,0.7047244094488189,0.2272755905511811,0.235513779527559,0.2174665354330709,0.3197440944881889,0.570355419989,0.389721469027,0.541458967205,0.383221832455,11243,0.4627893700787401,0.7047244094488189,0.4437741420787595,0.6140213332050265,0.541458967205
26,"Limited Retaliate 3: 0.05, 20",2.23732283465,0.1968976377952755,95.0,0.8607283464566929,0.0888543307086614,0.1080433070866142,0.2932795275590551,0.5098228346456694,0.420923542835,0.151601848133,0.178065501784,0.166195273142,11243,0.1968976377952755,0.8607283464566929,0.7654647868100942,0.8363566095283665,0.178065501784
94,Hard Go By Majority,2.06648818898,0.4655767716535433,60.0,0.1318897637795275,0.2973208661417323,0.168255905511811,0.1595826771653543,0.3748405511811024,0.708670204829,0.529542939187,0.434125256596,0.270832564074,11243,0.4655767716535433,0.1318897637795275,0.38722009517639766,0.6490167593868759,0.434125256596
27,Meta Hunter Aggressive: 7 players,2.23222047244,0.3593641732283464,73.0,0.8720472440944882,0.1681870078740157,0.1911771653543306,0.2716889763779527,0.3689468503937009,0.534142932523,0.576936623142,0.223104886097,0.245825140949,11243,0.3593641732283464,0.8720472440944882,0.6579694161240491,0.6411624675051888,0.223104886097
64,Tricky Defector,2.13411023622,0.3574389763779527,65.0,0.1274606299212598,0.1049055118110236,0.2525334645669291,0.2940688976377953,0.3484921259842519,0.129096556898,0.621736094877,0.129985917147,0.318570189665,11243,0.3574389763779527,0.1274606299212598,0.8702479294103134,0.5540483184561844,0.129985917147
4,Evolved ANN 5,2.29880314961,0.197017716535433,104.0,0.8700787401574803,0.1011062992125983,0.0959114173228346,0.2984055118110235,0.5045767716535434,0.544808667618,0.226795206527,0.179190391851,0.130916155187,11243,0.197017716535433,0.8700787401574803,0.728280902445461,0.8537698122068567,0.179190391851
96,SelfSteem,2.06,0.478017716535433,52.0,0.499507874015748,0.2351259842519684,0.2428917322834645,0.2086318897637795,0.3133503937007875,0.688654993325,0.395976124004,0.588901986071,0.30300876128,11243,0.478017716535433,0.499507874015748,0.3582436864092631,0.6563956010956448,0.588901986071
113,$\phi$,1.93159055118,0.6874704724409448,40.0,0.8705708661417323,0.2875590551181102,0.3999114173228345,0.1892854330708661,0.1232440944881889,0.5930621586,0.843112206403,0.5180793586,0.848045890456,11243,0.6874704724409448,0.8705708661417323,0.436702580476194,0.15572552461602737,0.5180793586
36,Stalker: D,2.19628346457,0.5390748031496063,35.5,0.874261811023622,0.3508484251968504,0.1882263779527558,0.1708228346456693,0.2901023622047243,0.775469584754,0.60103165332,0.467034829967,0.284091022727,11243,0.5390748031496063,0.874261811023622,0.3255283102265716,0.591190176343451,0.467034829967
80,GTFT: 0.33,2.09313385827,0.6397007874015748,30.0,0.8740157480314961,0.3746889763779527,0.265011811023622,0.1519803149606299,0.2083188976377953,0.870492999866,0.381009088293,0.871157242011,0.37838071599,11243,0.6397007874015748,0.8740157480314961,0.1293153205884722,0.6201476919680805,0.871157242011
125,SolutionB1,1.85357480315,0.8523740157480315,11.0,0.1355807086614173,0.4625531496062992,0.3898208661417323,0.0794271653543306,0.0681988188976378,0.867512810879,0.866089766259,0.783664051176,0.795923592345,11243,0.8523740157480315,0.1355807086614173,0.1447752171505226,0.14435792920869528,0.783664051176
84,Cycler DDC,2.08604724409,0.3727342519685039,63.0,0.1353346456692913,0.1375866141732283,0.2351476377952757,0.2609960629921258,0.3662696850393701,0.215034596714,0.213472889788,0.436916930271,0.490617088132,11243,0.3727342519685039,0.1353346456692913,0.6396745544269106,0.617743281772368,0.436916930271
18,Meta Winner Finite Memory: 78 players,2.25927559055,0.1361633858267716,108.0,0.875,0.0515216535433071,0.0846417322834645,0.3101771653543307,0.5536594488188976,0.127872643215,0.132915866731,0.12858800355,0.130834382553,11243,0.1361633858267716,0.875,0.8715138948953718,0.8688896028761945,0.12858800355
10,Grudger,2.27937007874,0.1542027559055118,107.0,0.87623031496063,0.0669311023622047,0.087271653543307,0.3079330708661417,0.5378641732283466,0.387116914954,0.128761725274,0.141592128688,0.130721452736,11243,0.1542027559055118,0.87623031496063,0.8145700074251839,0.8695521336571942,0.141592128688
118,Cautious QLearner,1.90548031496,0.82826968503937,18.0,0.8353838582677166,0.4556476377952755,0.3726220472440945,0.0920610236220472,0.0796692913385826,0.831624010145,0.831168156355,0.83423642085,0.802722064295,11243,0.82826968503937,0.8353838582677166,0.16793688560019213,0.17384250779539923,0.83423642085
11,Davis: 10,2.27502362205,0.1919291338582677,101.5,0.8735236220472441,0.0901771653543307,0.1017519685039369,0.2992578740157481,0.5088129921259842,0.505608278646,0.314415253469,0.152649187039,0.135917797212,11243,0.1919291338582677,0.8735236220472441,0.7656199794472958,0.8343352164421788,0.152649187039
105,Cycler CCD,2.0054488189,0.6278543307086614,38.0,0.8690944881889764,0.2938110236220472,0.3340433070866141,0.1880885826771653,0.1840570866141732,0.504699013552,0.558371099478,0.786678322168,0.785350891374,11243,0.6278543307086614,0.8690944881889764,0.3852426095400522,0.36099348753137367,0.786678322168
45,Punisher,2.16837795276,0.2409862204724409,106.0,0.8644192913385826,0.1322145669291338,0.1087716535433071,0.2529251968503935,0.5060885826771655,0.58893289276,0.127479224159,0.239773346172,0.130635535871,11243,0.2409862204724409,0.8644192913385826,0.6403637298123649,0.8699228304434696,0.239773346172
70,Hard Tit For 2 Tats,2.12488188976,0.5881692913385826,18.5,0.8678641732283464,0.379228346456693,0.2089409448818897,0.1434468503937007,0.2683838582677165,0.823002651634,0.534863679526,0.524494878854,0.394953117986,11243,0.5881692913385826,0.8678641732283464,0.25892203138398123,0.5438033750052914,0.524494878854
78,Worse and Worse 3,2.10500787402,0.5173169291338583,47.0,0.8649114173228346,0.2934133858267717,0.2239035433070865,0.1845039370078739,0.2981791338582676,0.612941250483,0.496235434637,0.528684966598,0.444847655585,11243,0.5173169291338583,0.8649114173228346,0.41958658508954355,0.5331138698291437,0.528684966598
47,"Grumpy: Nice, 10, -10",2.16437795276,0.6844566929133858,19.0,0.8764763779527559,0.4504842519685038,0.2339724409448819,0.1226909448818897,0.1928523622047244,0.811531146183,0.783425123775,0.606613497418,0.558281712574,11243,0.6844566929133858,0.8764763779527559,0.23233247542537766,0.3183014824684603,0.606613497418
0,Evolved ANN 5 Noise 05,2.34894488189,0.3709724409448819,77.0,0.858513779527559,0.242992125984252,0.1279803149606298,0.2476811023622047,0.3813464566929134,0.660067581715,0.503015458201,0.288524413905,0.175481030562,11243,0.3709724409448819,0.858513779527559,0.527479274445144,0.7422182510335834,0.288524413905
