Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,"Omega TFT: 3, 8",2.06971153846,0.6293307149471533,27.0,0.3386339687709551,0.3158168885908611,0.3135138263562921,0.1880079110387329,0.1826613740141137,0.621271946522,0.656877119198,0.593203562504,0.653202594341,14293,0.6293307149471533,0.3386339687709551,0.38920208780369575,0.3444756162041877,0.593203562504
19,Hopeless,2.5050990676,0.4101286841012868,121.0,0.4979404157486349,0.2184007487945844,0.1917279353067025,0.3155105453906824,0.2743607705080307,0.658273700451,0.338897621079,0.339628654916,0.340184734305,14293,0.4101286841012868,0.4979404157486349,0.5300270026764764,0.6603447261995098,0.339628654916
82,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.27738927739,0.5180113835935753,71.0,0.3392087364690104,0.2686310550180412,0.2493803285755341,0.2476759826931059,0.2343126337133187,0.379866900632,0.519152207988,0.539622422536,0.660896099449,14293,0.5180113835935753,0.3392087364690104,0.5434972935621538,0.41218360396212744,0.539622422536
97,Meta Hunter: 6 players,2.1951486014,0.5696127502634352,48.0,0.3357601302806782,0.2930796372577195,0.2765331130057158,0.2213324631989014,0.2090547865376631,0.613768738191,0.577244555158,0.560667568939,0.518758510549,14293,0.5696127502634352,0.3357601302806782,0.40907872705885373,0.4479347946212349,0.560667568939
56,Stochastic WSLS: 0.05,2.32488344988,0.4975492543985694,80.0,0.332311524092346,0.2590485998020244,0.2385006545965448,0.261103194750455,0.2413475508509755,0.356030794924,0.642855910004,0.644061699619,0.354634236722,14293,0.4975492543985694,0.332311524092346,0.4993848929764277,0.5021099232721828,0.644061699619
12,Hesitant QLearner,2.60933857809,0.3569556870070569,130.0,0.3539611073857649,0.1926898729124755,0.1642658140945811,0.3472405163329821,0.2958037966599611,0.357286244701,0.357666170844,0.357522496565,0.355310984448,14293,0.3569556870070569,0.3539611073857649,0.6425618167882697,0.6438481066946448,0.357522496565
132,NMWE Deterministic: 126 players,2.02229020979,0.6527844301816904,17.0,0.3462017434620174,0.3268661988696233,0.3259182313120669,0.1734640929846409,0.1737514768336686,0.658058276175,0.656785407814,0.648997175744,0.656337646118,14293,0.6527844301816904,0.3462017434620174,0.34508319975259377,0.3433702935516847,0.648997175744
65,Win-Shift Lose-Stay: D,2.31199009324,0.5018480378069419,80.0,0.6642398697193218,0.2595155985566943,0.2423324392502474,0.2597371236069866,0.2384148385860715,0.659531849701,0.341215943781,0.34193978515,0.660533616268,14293,0.5018480378069419,0.6642398697193218,0.49933192858243514,0.5004262768753417,0.34193978515
66,Hard Go By Majority,2.30929487179,0.5031821774116295,75.0,0.6590669604368234,0.2473836095411436,0.2557985678704856,0.2678058243126736,0.229011998275697,0.510706650174,0.558299636216,0.447528967193,0.493637973469,14293,0.5031821774116295,0.6590669604368234,0.5221343794688794,0.4722448643200189,0.447528967193
18,Champion,2.51231060606,0.4074394498195868,109.0,0.3412204234122042,0.2128077402050004,0.1946317096145862,0.31935031292908,0.2732102372513332,0.339800555922,0.487621543598,0.33894716662,0.47071174302,14293,0.4074394498195868,0.3412204234122042,0.6607115666307624,0.5222534380250398,0.33894716662
51,Alternator,2.33136655012,0.4969255915317559,81.0,0.3470638950091005,0.2543396956924354,0.2425858958393204,0.2674386116166939,0.2356357968515502,0.657999688858,0.659101336477,0.340561133323,0.340475907466,14293,0.4969255915317559,0.3470638950091005,0.5047041364575907,0.4978960519930094,0.340561133323
78,"Feld: 1.0, 0.5, 200",2.28627622378,0.5128953523645304,72.0,0.3417951911102596,0.2612947839831401,0.2516005683813904,0.2548116837500399,0.2322929638854296,0.378498957771,0.66109573056,0.377884286479,0.658749519146,14293,0.5128953523645304,0.3417951911102596,0.6218045172611097,0.3400305676170118,0.377884286479
94,Once Bitten,2.21233974359,0.5557345052208066,55.0,0.3519494204425711,0.2789908436312545,0.276743661589552,0.2324865488392886,0.2117789459399048,0.569488565447,0.607048203528,0.489501711337,0.555066227675,14293,0.5557345052208066,0.3519494204425711,0.4668685989913413,0.4154864507220761,0.489501711337
133,Grudger,2.02185314685,0.6533701743462017,17.0,0.3386339687709551,0.3272793131526008,0.326090861193601,0.1731068588945301,0.1735229667592681,0.656226166413,0.65966672823,0.647668623313,0.660323901966,14293,0.6533701743462017,0.3386339687709551,0.34673428591092237,0.3401050260130436,0.647668623313
100,Prober 3,2.18509615385,0.5684781827761279,50.0,0.6566720950282594,0.2882829214164831,0.2801952613596449,0.2225867739566369,0.208935043267235,0.500706529111,0.655586413958,0.454918722869,0.656571428881,14293,0.5684781827761279,0.6566720950282594,0.5192432940440311,0.3439928308084578,0.454918722869
64,Raider,2.31388403263,0.5031741945269342,77.0,0.660024906600249,0.2576865201009038,0.2454876744260305,0.2605643500335279,0.2362614554395376,0.381249409713,0.634329388466,0.365270067622,0.640151587212,14293,0.5031741945269342,0.660024906600249,0.6267846277114327,0.3628152640838197,0.365270067622
27,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.44427447552,0.4364322891720152,100.0,0.6659641728134879,0.2250894083085862,0.2113428808634288,0.3016113452757288,0.2619563655522561,0.472436971744,0.487187485808,0.393816696786,0.403287109355,14293,0.4364322891720152,0.6659641728134879,0.5725843553276996,0.5592487547956689,0.393816696786
69,Negation,2.30499708625,0.5058314972698534,77.0,0.4973656480505795,0.2662252131430214,0.2396062841268321,0.2532061260657151,0.2409623766644314,0.659872493867,0.339607847413,0.660157602203,0.339362061652,14293,0.5058314972698534,0.4973656480505795,0.33998852495913096,0.6605153922527396,0.660157602203
125,NMWE Finite Memory: 78 players,2.04873251748,0.637625930006067,24.0,0.3334610594884567,0.319948031420634,0.3176778985854329,0.1820317239837787,0.1803423460101542,0.640246740224,0.643340077389,0.631835739705,0.641662973831,14293,0.637625930006067,0.3334610594884567,0.3628033208759114,0.35726723284273026,0.631835739705
73,Joss: 0.9,2.30106351981,0.5087422566018457,74.0,0.339304531085353,0.2597111792317271,0.2490310773701186,0.2574510250023949,0.2338067183957595,0.371428973635,0.660605636229,0.371334740365,0.659091677003,14293,0.5087422566018457,0.339304531085353,0.6286179370861474,0.3401274750591389,0.371334740365
11,Risky QLearner,2.61188811189,0.3557353035092761,130.0,0.3583676597375227,0.1920482485550979,0.1636870549541783,0.3480986764377175,0.2961660200530063,0.355419665852,0.356910273226,0.35576305918,0.355299902232,14293,0.3557353035092761,0.3583676597375227,0.6443590336879891,0.6441268779729874,0.35576305918
119,NMWE Stochastic: 47 players,2.06555944056,0.6294075502123447,24.0,0.3463933326947025,0.3162519558067503,0.3131555944055944,0.1861957962129195,0.1843966535747357,0.640789225793,0.627225491403,0.630261465049,0.624017700996,14293,0.6294075502123447,0.3463933326947025,0.3631121247179511,0.3739633401595565,0.630261465049
110,TF1,2.10737179487,0.6051246128300923,35.0,0.3406456557141488,0.3047176852827536,0.3004069275473386,0.2001917888048025,0.1946835983651052,0.606357563403,0.624295742199,0.585036724874,0.605855633753,14293,0.6051246128300923,0.3406456557141488,0.4020959456377092,0.3829554300182299,0.585036724874
113,"DoubleCrosser: ('D', 'D')",2.07539335664,0.6291391257144682,25.0,0.3321199348596609,0.3169464667752339,0.3121926589392342,0.1878951527924131,0.1829657214931187,0.640150560272,0.647316704078,0.603816776887,0.61988594107,14293,0.6291391257144682,0.3321199348596609,0.3733723774495327,0.3628192232196117,0.603816776887
55,Random: 0.5,2.32692307692,0.4992096944151739,80.0,0.5049334227416419,0.2600075438260371,0.2392021505891367,0.261409537950634,0.2393807676341922,0.499654523555,0.498300395261,0.498831092227,0.500079623773,14293,0.4992096944151739,0.5049334227416419,0.5007582991362955,0.500809658460557,0.498831092227
45,GrudgerAlternator,2.33712121212,0.4956782657981288,82.0,0.3469681003927579,0.2531083357281987,0.24256993006993,0.2676711131334418,0.2366506210684293,0.656376486893,0.659357225634,0.339176147431,0.339774504276,14293,0.4956782657981288,0.3469681003927579,0.5066586868944676,0.4984603999090957,0.339176147431
9,Cautious QLearner,2.61582167832,0.3565445684452534,131.0,0.3613372928441422,0.1927547338506242,0.1637898345946291,0.3476725899671103,0.2957828415876362,0.356678123566,0.355187168359,0.356862600927,0.35691677339,14293,0.3565445684452534,0.3613372928441422,0.6432031967909426,0.6436996508158402,0.356862600927
4,$e$,2.63752913753,0.3436821454800907,133.0,0.3371970495258166,0.1859692818596927,0.1577128636203979,0.3550627454737044,0.3012551090462048,0.353323539958,0.343001610985,0.343985682266,0.338290603573,14293,0.3436821454800907,0.3371970495258166,0.6528046099877725,0.6600905765665057,0.343985682266
26,Willing,2.47195512821,0.4264157646006961,108.0,0.4963119072708113,0.2265333125778331,0.199882452022863,0.3043145496056454,0.2692696857936583,0.340251584951,0.338878543942,0.339941915362,0.659069074451,14293,0.4264157646006961,0.4963119072708113,0.659925936648344,0.47734822644952346,0.339941915362
124,Retaliate 2: 0.08,2.04938811189,0.6391905754063288,22.0,0.3406456557141488,0.3202513810390521,0.3189391943672768,0.1822312961011591,0.1785781284925121,0.648810100281,0.660558201934,0.620398005706,0.619649196615,14293,0.6391905754063288,0.3406456557141488,0.3614938824330274,0.3541256156391543,0.620398005706
31,Cycler CCD,2.43167249417,0.446746176198231,104.0,0.3372928441421592,0.2370417824184946,0.2097043937797362,0.2916457115943416,0.2616081122074273,0.422301793287,0.422493006952,0.470280681911,0.46660812443,14293,0.446746176198231,0.3372928441421592,0.5512310833694083,0.5530203255893122,0.470280681911
98,Meta Hunter Aggressive: 7 players,2.19223484848,0.5709119647475812,49.0,0.3407414503304914,0.2935705846664751,0.277341380081106,0.2203874892231058,0.2087005460293131,0.613491043285,0.576905245822,0.563628096338,0.521397331576,14293,0.5709119647475812,0.3407414503304914,0.40789040831814216,0.4469291836577662,0.563628096338
36,Stalker: D,2.4053030303,0.4613847910080786,101.0,0.3327904971740588,0.2362085688284319,0.2251762221796467,0.2888746527445157,0.2497405562474055,0.49662638996,0.490815346493,0.435227246568,0.429833503101,14293,0.4613847910080786,0.3327904971740588,0.5371523626214337,0.5412526708555375,0.435227246568
16,Cycler CCCCCD,2.53999125874,0.3941808762014241,122.0,0.3379634064565571,0.2120054602931315,0.1821754159082927,0.3244783184851678,0.281340805313408,0.388611476078,0.387073568965,0.399603806843,0.398476309317,14293,0.3941808762014241,0.3379634064565571,0.6047400973638246,0.6060053007562024,0.399603806843
10,SolutionB1,2.61349067599,0.3507080818724654,131.0,0.6593543442858512,0.1879709901970176,0.1627370916754478,0.3510144250726441,0.2982774930548902,0.352460989392,0.35865624532,0.343061997378,0.34429571321,14293,0.3507080818724654,0.6593543442858512,0.6536601071805407,0.65063505187228,0.343061997378
93,Random Hunter,2.21765734266,0.556968858766804,49.0,0.3385381741546125,0.2856655330970399,0.2713033256697639,0.2298511990292812,0.2131799422039149,0.597079563115,0.596618145279,0.510569150749,0.518931951544,14293,0.556968858766804,0.3385381741546125,0.4414924574842658,0.43756495120471073,0.510569150749
111,Tricky Defector,2.08741258741,0.6176786968739023,19.0,0.6597375227512213,0.313851103234665,0.3038275936392374,0.1903788277932113,0.1919424753328862,0.660175837493,0.596066876275,0.659240730386,0.554297991597,14293,0.6176786968739023,0.6597375227512213,0.3401772248381648,0.42010437652695154,0.659240730386
42,Soft Go By Majority: 5,2.35278263403,0.4856377925727241,81.0,0.3388255580036401,0.2459387074113102,0.2396990851614138,0.2754624085959702,0.2388997988313057,0.458421331383,0.580240108813,0.402349009737,0.520914605372,14293,0.4856377925727241,0.3388255580036401,0.5712023427940983,0.44937310448867673,0.402349009737
