Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
23,PSO Gambler Mem1,2.09494949495,0.3916279679916044,30.0,0.8574314574314574,0.2005325987144169,0.1910953692771874,0.2210258428440247,0.387346189164371,0.866710212829,0.515989120845,0.130496235165,0.220666306167,16047,0.3916279679916044,0.8574314574314574,0.519291581667574,0.681770125822918,0.130496235165
24,"Feld: 1.0, 0.5, 200",2.09466089466,0.4142568542568542,33.0,0.8747474747474747,0.227574445756264,0.1866824085005902,0.2059189295552931,0.3798242161878525,0.784529927004,0.132713505222,0.763266998123,0.134325733596,16047,0.4142568542568542,0.8747474747474747,0.22557043393286325,0.8662055482333642,0.763266998123
25,Two Tits For Tat,2.08845598846,0.3044365735274826,49.0,0.8660894660894661,0.1727141545323363,0.1317224189951462,0.2185228912501639,0.4770405352223534,0.690780357498,0.131259490978,0.362327697313,0.134038956616,16047,0.3044365735274826,0.8660894660894661,0.4926747261045258,0.8665624563556907,0.362327697313
26,Meta Majority Finite Memory: 78 players,2.08340548341,0.4345533254624164,33.0,0.86002886002886,0.2557969303423849,0.1787563951200314,0.187222878131969,0.3782237964056146,0.808063344432,0.175534631564,0.673926870482,0.143420380887,16047,0.4345533254624164,0.86002886002886,0.24862354909963924,0.8462729192153299,0.673926870482
27,Soft Go By Majority: 40,2.08167388167,0.5329292929292929,19.0,0.8704184704184704,0.3420044601862783,0.1909248327430145,0.146965761511216,0.3201049455594911,0.760661598432,0.604117373666,0.478705055734,0.295887310876,16047,0.5329292929292929,0.8704184704184704,0.32408376267982086,0.5889554601655851,0.478705055734
28,Soft Go By Majority: 20,2.08066378066,0.5294503476321658,18.0,0.8666666666666667,0.3414220123311032,0.1880283353010626,0.146727010363374,0.3238226420044601,0.765198573721,0.589635683886,0.48082601818,0.293373587511,16047,0.5294503476321658,0.8666666666666667,0.32027764965359523,0.597794601543871,0.48082601818
29,TF2,2.07936507937,0.2699698281516463,40.0,0.8712842712842713,0.1247435392889938,0.1452262888626525,0.2436993309720582,0.4863308408762954,0.451287363121,0.149135949514,0.39677492019,0.179250078175,16047,0.2699698281516463,0.8712842712842713,0.5847688261669748,0.8276746526875542,0.39677492019
30,Forgiving Tit For Tat,2.06507936508,0.4698701298701299,24.0,0.8692640692640693,0.2663911845730027,0.2034789452971271,0.1843788534697625,0.3457510166601075,0.866027113249,0.146543020696,0.867267215756,0.136330129417,16047,0.4698701298701299,0.8692640692640693,0.1334656465639228,0.859886194363881,0.867267215756
31,Remorseful Prober: 0.1,2.06421356421,0.4356814902269447,28.0,0.8666666666666667,0.2344326380690017,0.201248852157943,0.1988980716253443,0.3654204381477109,0.791206884359,0.140035763678,0.794654106923,0.186818958415,16047,0.4356814902269447,0.8666666666666667,0.20721084624466157,0.8297957839085596,0.794654106923
32,Doubler,2.06075036075,0.5364659582841401,11.0,0.862914862914863,0.3240430276793913,0.2124229306047487,0.1566837203200839,0.3068503213957759,0.866337203011,0.35295931369,0.868742904424,0.217333669419,16047,0.5364659582841401,0.862914862914863,0.1328787044687965,0.7271849501898262,0.868742904424
33,Meta Majority Memory One: 30 players,2.0556998557,0.5082408500590319,19.0,0.8666666666666667,0.286527613800341,0.2217132362586908,0.1759517250426341,0.315807424898334,0.851546092707,0.242475661967,0.799359339233,0.213556520756,16047,0.5082408500590319,0.8666666666666667,0.1683085224658578,0.7745150886703029,0.799359339233
34,Adaptive Pavlov 2006,2.05411255411,0.3438724911452184,43.0,0.8735930735930736,0.1948025711662075,0.1490699199790108,0.204630722812541,0.4514967860422405,0.6949190156,0.226218190298,0.377489334614,0.155308606131,16047,0.3438724911452184,0.8735930735930736,0.46770104146959274,0.8270905413216634,0.377489334614
35,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.043001443,0.3813983995802177,32.0,0.862914862914863,0.197885346976256,0.1835130526039616,0.2090095762823035,0.4095920241374787,0.777306733513,0.45345604552,0.407764864831,0.134114580072,16047,0.3813983995802177,0.862914862914863,0.4125157119804157,0.7670777559144736,0.407764864831
36,"ZD-GTFT-2: 0.25, 0.5",2.0417027417,0.5586225895316804,16.0,0.8683982683982684,0.3092824347369803,0.2493401547947001,0.1676767676767676,0.2737006427915519,0.867849162818,0.224443409932,0.867646885844,0.314767782258,16047,0.5586225895316804,0.8683982683982684,0.1322219483986494,0.7282909869267978,0.867646885844
37,Desperate,2.03997113997,0.3871625344352617,28.0,0.4894660894660895,0.1183943329397874,0.2687682014954741,0.2679496261314444,0.3448878394332939,0.135357477009,0.131623249487,0.13168914939,0.867338286951,16047,0.3871625344352617,0.4894660894660895,0.8671866989537913,0.45488914053932533,0.13168914939
38,"General Soft Grudger: n=1,d=4,c=2",2.02294372294,0.4786016004197822,23.0,0.8608946608946609,0.2409366391184573,0.2376649613013249,0.1948629148629148,0.3265354847173028,0.797865830263,0.384680645882,0.393403188342,0.325272820308,16047,0.4786016004197822,0.8608946608946609,0.38298513352951985,0.6497021045335617,0.393403188342
39,"ZD-GEN-2: 0.125, 0.5, 3",2.02034632035,0.5467847304210941,17.0,0.8663780663780664,0.3012882067427521,0.2454965236783419,0.1657693821330185,0.2874458874458874,0.867408461449,0.547299232408,0.498572403759,0.227047275166,16047,0.5467847304210941,0.8663780663780664,0.2634998608819157,0.6254307026360528,0.498572403759
40,Hard Go By Majority: 10,2.01919191919,0.372530499803227,38.0,0.1385281385281385,0.2226341335432244,0.1498963662600026,0.180781844418208,0.4466876557785648,0.660767705626,0.404724620037,0.358337581735,0.202234243155,16047,0.372530499803227,0.1385281385281385,0.4747595877670968,0.7468884779103186,0.358337581735
41,Hard Go By Majority: 40,2.01702741703,0.4154532336350518,31.0,0.1396825396825396,0.252024137478683,0.1634290961563688,0.1685792994883903,0.4159674668765577,0.663757262634,0.476014187177,0.38556445596,0.246758489321,16047,0.4154532336350518,0.1396825396825396,0.4477433680075024,0.688575867353162,0.38556445596
42,Hard Go By Majority: 5,2.01630591631,0.4141912632821724,31.0,0.1362193362193362,0.2441663387117932,0.1700249245703791,0.1741466614193887,0.4116620752984389,0.716873509765,0.419273316381,0.447700853964,0.200044937755,16047,0.4141912632821724,0.1362193362193362,0.39518497117734314,0.7358754308487709,0.447700853964
43,Cycler DDC,2.01544011544,0.3731234422143513,29.0,0.1376623376623376,0.1332572478027023,0.2398661944116489,0.2465617211071756,0.380314836678473,0.216981936799,0.219289278501,0.440046319909,0.487496159327,16047,0.3731234422143513,0.1376623376623376,0.6382145048764499,0.6162376870721211,0.440046319909
44,Average Copier,2.01515151515,0.4776492194674013,22.0,0.4998556998556998,0.2503974813065722,0.227251738160829,0.1850059031877214,0.3373448773448773,0.57731099558,0.465516771861,0.498110115481,0.416242886868,16047,0.4776492194674013,0.4998556998556998,0.4563420050116157,0.5639242347493224,0.498110115481
45,Suspicious Tit For Tat,2.01500721501,0.440724124360488,23.0,0.1307359307359307,0.2354033844942935,0.2053207398661944,0.1872150072150071,0.3720608684245047,0.864491148332,0.13286061384,0.870916066294,0.131671297378,16047,0.440724124360488,0.1307359307359307,0.13266268811665355,0.8679057737783956,0.870916066294
46,ALLCorALLD,2.01183261183,0.503830512921422,23.0,0.565945165945166,0.2566627312081857,0.2471677817132362,0.1878446805719532,0.3083248065066247,0.868431272977,0.86627396786,0.135525567228,0.133317030378,16047,0.503830512921422,0.565945165945166,0.4412878330204451,0.5405519929526053,0.135525567228
47,Stochastic Cooperator,1.99985569986,0.4732808605535878,23.0,0.8747474747474747,0.225289256198347,0.2479916043552407,0.198837727928637,0.3278814115177752,0.819718281304,0.299912652494,0.328765338406,0.444128358749,16047,0.4732808605535878,0.8747474747474747,0.4104485586735494,0.6179761041822652,0.328765338406
48,Meta Mixer: 173 players,1.99668109668,0.4562481962481962,25.0,0.7119769119769119,0.2113419913419914,0.2449062049062049,0.2064489046307227,0.3373028991210809,0.561884874586,0.391191451626,0.540648972083,0.380659900571,16047,0.4562481962481962,0.7119769119769119,0.4486087212602711,0.6149100034672316,0.540648972083
49,GrudgerAlternator,1.9810966811,0.5126879181424636,22.0,0.8620490620490621,0.2026944772399318,0.3099934409025318,0.2209917355371901,0.2663203463203463,0.245819138992,0.134263781063,0.867019660149,0.865542703947,16047,0.5126879181424636,0.8620490620490621,0.4301670575205875,0.5278049385876037,0.867019660149
50,Anti Tit For Tat,1.97777777778,0.5533254624163715,22.0,0.8614718614718615,0.19468450741178,0.3586409550045914,0.2368936114390659,0.2097809261445625,0.134031140352,0.866672285161,0.131725020444,0.867608017199,16047,0.5533254624163715,0.8614718614718615,0.8672346909067123,0.13298237497777238,0.131725020444
51,Random: 0.5,1.96782106782,0.5001574183392365,21.0,0.5012987012987012,0.2089754689754689,0.2911819493637675,0.2094660894660894,0.290376492194674,0.500565606344,0.498504342381,0.501722703892,0.49947494038,16047,0.5001574183392365,0.5012987012987012,0.49885516653665496,0.5010110307575524,0.501722703892
52,Grofman,1.95223665224,0.6197271415453234,15.0,0.8735930735930736,0.308757706939525,0.3109694346057983,0.1624085005903188,0.2178643578643579,0.867887701351,0.340223076192,0.379737230793,0.840549322256,16047,0.6197271415453234,0.8735930735930736,0.3003751849061001,0.45365685759160085,0.379737230793
53,Random Hunter,1.9455988456,0.7249613013249376,14.0,0.8681096681096682,0.393091958546504,0.3318693427784336,0.1232323232323232,0.1518063754427391,0.824165885961,0.792378236049,0.598273494712,0.492487529587,16047,0.7249613013249376,0.8681096681096682,0.22974837907843415,0.30174540808262673,0.598273494712
54,Meta Minority: 173 players,1.94271284271,0.5944903581267218,22.0,0.1266955266955267,0.2090541781450872,0.3854361799816346,0.228004722550177,0.1775049193231011,0.398516585014,0.866571449463,0.249912265266,0.865544199856,16047,0.5944903581267218,0.1266955266955267,0.6790072604905785,0.13375245983912845,0.249912265266
55,Hopeless,1.92582972583,0.6665171192443919,17.0,0.5053391053391053,0.2714075823166732,0.3951095369277188,0.1939341466614193,0.1395487340941886,0.13419822347,0.864434220571,0.871621482648,0.867229235424,16047,0.6665171192443919,0.5053391053391053,0.5584759091270772,0.13483626525957532,0.871621482648
56,Pun1,1.91168831169,0.6677292404565132,9.0,0.1379509379509379,0.3444287026105208,0.3233005378459923,0.1364659582841401,0.1958048012593467,0.867641094416,0.354654940343,0.866666303238,0.708209658609,16047,0.6677292404565132,0.1379509379509379,0.13263552710436627,0.5119854000093259,0.866666303238
57,Willing,1.89552669553,0.7626183917093008,5.0,0.4894660894660895,0.421991341991342,0.3406270497179588,0.0978932178932179,0.1394883903974813,0.868504524386,0.866444725445,0.867860389816,0.134766909696,16047,0.7626183917093008,0.4894660894660895,0.13161676485911158,0.3461303185565701,0.867860389816
58,$\phi$,1.88383838384,0.6973081463990555,17.0,0.8643578643578643,0.287765971402335,0.4095421749967204,0.1790974681883773,0.1235943854125672,0.605698653421,0.843067682843,0.528482353659,0.847996141122,16047,0.6973081463990555,0.8643578643578643,0.42392295028044374,0.15578977729524887,0.528482353659
59,Worse and Worse,1.86565656566,0.8262337662337662,8.0,0.8813852813852814,0.4407319952774497,0.3855017709563165,0.0921763085399448,0.0815899252262888,0.828247991869,0.825556701894,0.828113052468,0.820620762127,16047,0.8262337662337662,0.8813852813852814,0.1717753483862966,0.17530549060439451,0.828113052468
60,Hesitant QLearner,1.856998557,0.8259031877213695,7.0,0.8245310245310246,0.4407162534435262,0.3851869342778433,0.0906545979273252,0.0834422143513052,0.830683316293,0.829866821515,0.830764764975,0.800424347576,16047,0.8259031877213695,0.8245310245310246,0.16930278814329086,0.17537558653545376,0.830764764975
61,$e$,1.85050505051,0.7875114784205693,14.0,0.8663780663780664,0.3748576675849404,0.412653810835629,0.1292011019283746,0.083287419651056,0.735391818051,0.866345800306,0.73100216717,0.868334035845,16047,0.7875114784205693,0.8663780663780664,0.2657333438650474,0.13332029922853694,0.73100216717
62,Eventual Cycle Hunter,1.84891774892,0.8534304079758626,5.0,0.8683982683982684,0.4623481568936113,0.3910822510822511,0.0776885740522104,0.0688810179719271,0.864554062916,0.863040918204,0.809553153903,0.763015123147,16047,0.8534304079758626,0.8683982683982684,0.14335825479859635,0.15193827481101002,0.809553153903
63,$\pi$,1.83896103896,0.8064200446018628,13.0,0.8620490620490621,0.3951436442345534,0.4112764003673094,0.1159018759018759,0.0776780794962613,0.767262742305,0.86701643012,0.762324868785,0.86779618063,16047,0.8064200446018628,0.8620490620490621,0.23385713602556712,0.1328596942952627,0.762324868785
