Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.66228070175,0.3466398367714157,54.0,0.6663011695906432,0.1901187263029368,0.1565211104684788,0.3597314600604074,0.2936287031681769,0.347389673605,0.3458364916,0.342790176177,0.345914708276,2065,0.3466398367714157,0.6663011695906432,0.6556194804634232,0.6541124883607947,0.342790176177
1,Defector Hunter,2.65972623867,0.3437921727395411,54.0,0.3351608187134502,0.188144640447272,0.1556475322922692,0.3597133860291754,0.2964944412312834,0.341519360023,0.346757952963,0.342386604608,0.345604057531,2065,0.3437921727395411,0.3351608187134502,0.6579112233195638,0.6539987199437067,0.342386604608
2,Opposite Grudger,2.65587044534,0.3475375136559347,53.0,0.6527777777777778,0.1898616734143049,0.1576758402416297,0.357299498746867,0.2951629875971981,0.344916997853,0.351463083728,0.345111886506,0.344071317735,2065,0.3475375136559347,0.6527777777777778,0.6549557386978169,0.6533549124330752,0.345111886506
3,SolutionB1,2.65133988818,0.3497445536919221,54.0,0.6637426900584795,0.1905404536983485,0.1592040999935736,0.3571709723025512,0.2930844740055266,0.351121754483,0.353149985961,0.345389211694,0.347056480361,2065,0.3497445536919221,0.6637426900584795,0.6526165240785097,0.6507986255810402,0.345389211694
4,$\phi$,2.64150761519,0.3611733661075766,53.0,0.3329678362573099,0.1992280380438275,0.1619453280637491,0.3496802904697641,0.2891463434226592,0.374502302568,0.370280068254,0.354355951203,0.354598217161,2065,0.3611733661075766,0.3329678362573099,0.638331865964833,0.639771879472497,0.354355951203
5,Arrogant QLearner,2.63731443995,0.359950356660883,53.0,0.3413742690058479,0.1973744457297089,0.162575910931174,0.3505116959064326,0.2895379474326842,0.359526294744,0.361836230832,0.359998376844,0.359671663479,2065,0.359950356660883,0.3413742690058479,0.640171689408357,0.6395499783648059,0.359998376844
6,Cycler CCCCCD,2.56034316561,0.3953192275560697,50.0,0.3421052631578947,0.2143198541224857,0.1809993734335839,0.3285095752201015,0.2761711972238288,0.38982112605,0.389256100441,0.401624204212,0.397177448713,2065,0.3953192275560697,0.3421052631578947,0.6030358857778515,0.6059587091370546,0.401624204212
7,Sneaky Tit For Tat,2.54106419896,0.4064869706317074,47.0,0.3486842105263157,0.2178784300494827,0.1886085405822247,0.3218021014073646,0.271710927960928,0.345273220776,0.477926790262,0.344807397543,0.477808471407,2065,0.4064869706317074,0.3486842105263157,0.6550045415046942,0.5221430493343765,0.344807397543
8,Pun1,2.51036244457,0.4169638840691472,46.0,0.6461988304093568,0.2218306182121971,0.1951332658569499,0.3146247027825975,0.2684114131482553,0.341944299245,0.470778000635,0.343244647367,0.521308333416,2065,0.4169638840691472,0.6461988304093568,0.6572930619566011,0.4999628607255345,0.343244647367
9,Stalker: D,2.45247734721,0.4476656384551121,43.0,0.3311403508771929,0.2312271062271062,0.2164385322280059,0.3017760748023906,0.2505582867424973,0.475791953354,0.474821817241,0.42447634358,0.421511688756,2065,0.4476656384551121,0.3311403508771929,0.5532619507217279,0.5537807211845727,0.42447634358
10,Dynamic Two Tits For Tat,2.45021206863,0.4532424812030075,42.0,0.3442982456140351,0.238440652914337,0.2148018282886704,0.2965667373562111,0.2501907814407815,0.4202716665,0.501678885575,0.409048901412,0.498462366056,2065,0.4532424812030075,0.3442982456140351,0.5859493668666238,0.5000517731820207,0.409048901412
11,Prober 2,2.44057258531,0.4528830088040614,39.5,0.6505847953216374,0.2380048679390785,0.2148781408649829,0.2947372437504016,0.252379747445537,0.342612852756,0.594457561641,0.342625208079,0.559959824134,2065,0.4528830088040614,0.6505847953216374,0.6573803117155768,0.42417568243528425,0.342625208079
12,Grofman,2.43613842298,0.4541823308270676,43.0,0.3315058479532163,0.2434110115031167,0.2107713193239508,0.290489846410899,0.2553278227620332,0.341180006465,0.568518105629,0.55848052062,0.35206399108,2065,0.4541823308270676,0.3315058479532163,0.5405890672380782,0.5500548605179415,0.55848052062
13,Contrite Tit For Tat,2.40114709852,0.4732002281344387,37.5,0.3424707602339181,0.2481504241372662,0.2250498039971724,0.2828043666859455,0.2439954051796156,0.342604423539,0.578657720722,0.343785714137,0.656293443886,2065,0.4732002281344387,0.3424707602339181,0.656766381385989,0.3809564926646825,0.343785714137
14,DoubleResurrection,2.38013302487,0.4886836482231219,35.0,0.3384502923976608,0.254534573613521,0.2341490746096009,0.2742332594306279,0.2370830923462502,0.366149250676,0.653913855251,0.343415704403,0.628231342706,2065,0.4886836482231219,0.3384502923976608,0.645640979559774,0.35900735412382695,0.343415704403
15,Forgiving Tit For Tat,2.37632542896,0.4900030525030525,35.0,0.3442982456140351,0.2553699955015744,0.2346330570014781,0.2741710044341623,0.2358259430627851,0.343920454916,0.655966340419,0.344832485759,0.654913451787,2065,0.4900030525030525,0.3442982456140351,0.6556073391314287,0.34456143873826456,0.344832485759
16,Adaptive Tit For Tat: 0.5,2.3715056873,0.489641571878414,35.0,0.3585526315789473,0.2563520178651757,0.2332895540132382,0.2733938210911895,0.2369646070303965,0.342389061025,0.65707674465,0.341983100687,0.657315828518,2065,0.489641571878414,0.3585526315789473,0.6578204489698986,0.34280277919152824,0.341983100687
17,Suspicious Tit For Tat,2.36519182572,0.4920434098065677,34.0,0.6619152046783626,0.2556250401645139,0.2364183696420538,0.2718856435961698,0.2360709465972624,0.341970801868,0.657015358357,0.343718885584,0.656099202769,2065,0.4920434098065677,0.6619152046783626,0.6571282137902303,0.34344238261079785,0.343718885584
18,Tester,2.36490264122,0.4908183921341816,35.0,0.6633771929824561,0.255667212904055,0.2351511792301265,0.2725041771094403,0.2366774307563781,0.345457269975,0.651563949948,0.342931332637,0.653894201561,2065,0.4908183921341816,0.6633771929824561,0.655845959409886,0.3472671553450925,0.342931332637
19,GrudgerAlternator,2.36360131097,0.4970760233918128,35.0,0.327485380116959,0.2581092153460574,0.2389668080457553,0.2709257117151853,0.2319982648930017,0.6539054896,0.655048641178,0.344452363186,0.342045235479,2065,0.4970760233918128,0.327485380116959,0.5045695074704614,0.49913741464701683,0.344452363186
20,Alternator,2.35960092539,0.4994959353511985,34.0,0.3329678362573099,0.2586815596684018,0.2408143756827967,0.2702027504659083,0.2303013141828932,0.656433459423,0.656491472325,0.344852886206,0.344722299672,2065,0.4994959353511985,0.3329678362573099,0.50275055542062,0.49591451144550197,0.344852886206
21,Meta Minority: 173 players,2.3538172354,0.4895652593021014,40.0,0.6663011695906432,0.2630554752265278,0.2265097840755736,0.2635394576184048,0.2468952830794936,0.619350272695,0.345487842341,0.601368096783,0.344782433803,2065,0.4895652593021014,0.6663011695906432,0.3896490787819401,0.6548800498780732,0.601368096783
22,Knowledgeable Worse and Worse,2.35145556198,0.5013334618597777,35.0,0.3446637426900585,0.2639350780798149,0.2373983837799626,0.2643347149926097,0.2343318231476127,0.518965219081,0.519395157875,0.483108765316,0.48635026557,2065,0.5013334618597777,0.3446637426900585,0.4989765705327733,0.49701988136953157,0.483108765316
23,Hard Go By Majority: 20,2.34740697899,0.4992991292333397,31.0,0.6641081871345029,0.2515965394254868,0.247702589807853,0.2735102981813508,0.2271905725853094,0.503603703297,0.558423435046,0.442130727775,0.496423836275,2065,0.4992991292333397,0.6641081871345029,0.5284154795834672,0.4712373928207559,0.442130727775
24,Joss: 0.9,2.34008097166,0.5068580907396697,31.0,0.3567251461988304,0.2653227620332883,0.2415353287063813,0.2634611368164,0.2296807724439303,0.37488500339,0.657638335339,0.374058488243,0.656396983595,2065,0.5068580907396697,0.3567251461988304,0.6255267992777785,0.3429667259624719,0.374058488243
25,Stochastic Cooperator,2.3349720455,0.5081333140543667,32.0,0.3432017543859649,0.2684073966968703,0.2397259173574963,0.2589285714285714,0.2329381145170619,0.365632536203,0.585574495481,0.573905139877,0.52328483048,2065,0.5081333140543667,0.3432017543859649,0.5321030043315884,0.4451230743376468,0.573905139877
26,Meta Majority: 173 players,2.33227299017,0.5118063588458325,32.0,0.3384502923976608,0.2640555716213611,0.2477507872244714,0.263240231990232,0.2249534091639355,0.401874254008,0.657249693751,0.38020795901,0.656468323878,2065,0.5118063588458325,0.3384502923976608,0.6089421425621563,0.3431221493976166,0.38020795901
27,Cycler DC,2.33073067284,0.5003594723989461,33.0,0.6593567251461988,0.2645716856243172,0.2357877867746288,0.2600089968511022,0.2396315307499517,0.447434770895,0.452679851713,0.545779858302,0.552046769942,2065,0.5003594723989461,0.6593567251461988,0.5038203775003545,0.49723500062177206,0.545779858302
28,Meta Mixer: 173 players,2.32542895701,0.5091816078658183,32.5,0.4203216374269006,0.2663268748795064,0.2428547329863119,0.2599909228198701,0.2308274693143114,0.479617574756,0.544300426099,0.478913988423,0.542774054978,2065,0.5091816078658183,0.4203216374269006,0.5207299834318471,0.4564433814187486,0.478913988423
29,Tullock: 11,2.32219973009,0.5117882848146006,30.0,0.3442982456140351,0.2656862508836193,0.2461020339309813,0.2596696067090804,0.228542108476319,0.506596761566,0.534052796537,0.492363581082,0.519399932988,2065,0.5117882848146006,0.3442982456140351,0.5004383258420575,0.47300258671016243,0.492363581082
30,"ZD-SET-2: 0.25, 0.0, 2",2.32147676885,0.5143889370863055,31.0,0.3267543859649123,0.2698171711329606,0.2445717659533449,0.2565508322087269,0.2290602307049675,0.421948213608,0.576512776305,0.500837309398,0.57681446845,2065,0.5143889370863055,0.3267543859649123,0.5396013808798312,0.4233413178591968,0.500837309398
31,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31376518219,0.5154914529914529,30.0,0.347953216374269,0.2721888856757277,0.2433025673157252,0.2532111528822056,0.2312973941263414,0.377228474673,0.50034083054,0.553237129815,0.656208111572,2065,0.5154914529914529,0.347953216374269,0.5379459615374036,0.42369688783082105,0.553237129815
32,Adaptive Pavlov 2011,2.30320994795,0.5238115320352162,29.0,0.3439327485380117,0.268939576505366,0.2548719555298502,0.2558198380566801,0.2203686299081036,0.51063350769,0.60005540849,0.44547249693,0.554994505843,2065,0.5238115320352162,0.3439327485380117,0.5211324382990677,0.4208392913378586,0.44547249693
33,PSO Gambler Mem1,2.30080007712,0.5210783368678106,30.0,0.3336988304093567,0.2761029175502859,0.2449754193175245,0.2481182925261873,0.2308033706060022,0.343483393544,0.496358920717,0.65737523631,0.617193551835,2065,0.5210783368678106,0.3336988304093567,0.507948966368265,0.44502341759099806,0.65737523631
34,SolutionB5,2.29366685946,0.5287035698219908,27.0,0.6396198830409356,0.2743477282950968,0.2543558415268941,0.2491384711779448,0.2221579590000641,0.429940851959,0.657677745648,0.391593351536,0.654010132264,2065,0.5287035698219908,0.6396198830409356,0.5883095577719519,0.3440321513222236,0.391593351536
