Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.32657200811,0.5805201390901188,18.0,0.9088669950738916,0.3951753115039119,0.1853448275862068,0.1781367719501594,0.2413430889597218,0.815659364374,0.644243829857,0.432542157563,0.402698333393,12035,0.5805201390901188,0.9088669950738916,0.30338097067126785,0.49237906003600784,0.432542157563
1,Fool Me Once,2.30045638945,0.3117574616053318,41.5,0.8879310344827587,0.2089611706751666,0.1027962909301651,0.2461967545638944,0.4420457838307737,0.744206274539,0.315238331504,0.190753573951,0.120707879744,12035,0.3117574616053318,0.8879310344827587,0.5551585198185232,0.8425897254883574,0.190753573951
2,Evolved ANN 5,2.28980730223,0.3801434366850188,34.0,0.9027093596059114,0.2542379020573747,0.1259055346276441,0.2276514053897421,0.3922051579252389,0.784411576317,0.363526574802,0.316635987614,0.109610464098,12035,0.3801434366850188,0.9027093596059114,0.4365723063497434,0.8286856488209665,0.316635987614
3,MEM2,2.25786004057,0.2297160243407708,45.0,0.8928571428571429,0.1374963778614894,0.0922196464792813,0.2711895102868734,0.4990944653723558,0.645277913682,0.179014735368,0.164184432419,0.110211870663,12035,0.2297160243407708,0.8928571428571429,0.6739587161341907,0.8790578326424254,0.164184432419
4,Forgetful Fool Me Once: 0.05,2.25735294118,0.4301289481309765,32.5,0.8940886699507389,0.27977397855694,0.1503549695740365,0.2103375833091856,0.3595334685598376,0.796348213199,0.443727974465,0.285930056529,0.177000742159,12035,0.4301289481309765,0.8940886699507389,0.422704202423104,0.7443472196721994,0.285930056529
5,Retaliate 3: 0.05,2.24797160243,0.2403651115618661,45.0,0.9076354679802956,0.1490147783251232,0.0913503332367429,0.2588742393509128,0.5007606490872211,0.677229869098,0.112166038332,0.169341149828,0.118710135228,12035,0.2403651115618661,0.9076354679802956,0.6451110132945663,0.8822994819722024,0.169341149828
6,Revised Downing: True,2.24290060852,0.3413503332367429,35.0,0.9051724137931034,0.2030933062880324,0.1382570269487105,0.2445305708490292,0.4141190959142277,0.706329807538,0.301446706806,0.135026681531,0.239647705261,12035,0.3413503332367429,0.9051724137931034,0.605764981560014,0.7448843085818022,0.135026681531
7,Level Punisher,2.24061866126,0.5114459576934222,22.0,0.8977832512315271,0.3434511735728774,0.1679947841205447,0.1814691393798899,0.307084902926688,0.810705783122,0.641672834563,0.325084076113,0.16245630935,12035,0.5114459576934222,0.8977832512315271,0.3571775147054282,0.6680860630243601,0.325084076113
8,NMWE Stochastic: 47 players,2.22971602434,0.2849898580121703,38.0,0.9027093596059114,0.1597725297015357,0.1252173283106346,0.2577151550275282,0.4572949869603014,0.579883318722,0.260258306442,0.173978616213,0.222783079288,12035,0.2849898580121703,0.9027093596059114,0.670681661180094,0.7691612149371352,0.173978616213
9,Davis: 10,2.21881338742,0.352977397855694,37.0,0.8768472906403941,0.207186322804984,0.1457910750507099,0.2373949579831932,0.4096276441611127,0.720495675325,0.544283025325,0.205344175979,0.139185701958,12035,0.352977397855694,0.8768472906403941,0.5545819625040438,0.7544808738505185,0.205344175979
10,Once Bitten,2.21779918864,0.4728701825557809,28.5,0.8940886699507389,0.327694871051869,0.1451753115039119,0.1755650536076499,0.3515647638365692,0.805201548243,0.516012517201,0.336603005852,0.167693065712,12035,0.4728701825557809,0.8940886699507389,0.35827168732409204,0.7305084537886626,0.336603005852
11,"Limited Retaliate 2: 0.08, 15",2.21374239351,0.2753549695740365,41.0,0.8879310344827587,0.1637931034482758,0.1115618661257605,0.2514488554042307,0.4731961750217329,0.659631033386,0.142395121701,0.200613177413,0.153568731472,12035,0.2753549695740365,0.8879310344827587,0.6183262202919978,0.8485630028004653,0.200613177413
12,"Omega TFT: 3, 8",2.20993914807,0.4308895972181976,30.5,0.895320197044335,0.2836858881483627,0.1472037090698348,0.1966821211243118,0.3724282816574906,0.839537558199,0.166076070197,0.548881291196,0.126599574788,12035,0.4308895972181976,0.895320197044335,0.27946889104140793,0.8622173443990782,0.548881291196
13,"Limited Retaliate: 0.1, 20",2.20334685598,0.2725659229208925,42.5,0.8990147783251231,0.1631048971312663,0.1094610257896261,0.2493842364532019,0.4780498406259055,0.672960085291,0.127706547416,0.194622397329,0.151567010657,12035,0.2725659229208925,0.8990147783251231,0.6162351185743293,0.8528785084499236,0.194622397329
14,EvolvedLookerUp1_1_1,2.18864097363,0.2857142857142857,41.0,0.875615763546798,0.1666183714865257,0.11909591422776,0.2450376702405099,0.4692480440452043,0.744815353653,0.11678967583,0.298385214623,0.113363370828,12035,0.2857142857142857,0.875615763546798,0.5209215482861068,0.8859430571196342,0.298385214623
