Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.38217703349,0.4556178848374855,15.0,0.5559588626739262,0.2353365781224221,0.2202813067150635,0.2821316614420062,0.2622504537205082,0.451764547985,0.455360714466,0.455863824094,0.45472575149,14090,0.4556178848374855,0.5559588626739262,0.5460004634863992,0.54498438059759,0.455863824094
1,Hesitant QLearner,2.37799043062,0.4557897486663367,15.0,0.4627949183303085,0.2351922125061871,0.2205975361601495,0.2810042347247429,0.2632060166089204,0.453573772966,0.459646082342,0.45256488024,0.457849000425,14090,0.4557897486663367,0.4627949183303085,0.5469754426086322,0.5413315929358814,0.45256488024
2,Slow Tit For Two Tats,2.32954545455,0.4740760600560963,12.0,0.4640048396854204,0.2424998625089369,0.2315761975471593,0.2690700104493208,0.2568539294945828,0.450781455397,0.501921002428,0.448667472192,0.497625498397,14090,0.4740760600560963,0.4640048396854204,0.5503304347144521,0.5003379022309009,0.448667472192
3,VeryBad,2.29605263158,0.4968170818896771,10.0,0.4367816091954023,0.2537535060221086,0.2430635758675685,0.2568676786008909,0.2463152395094319,0.492601360885,0.512451003721,0.483325722866,0.502743044559,14090,0.4968170818896771,0.4367816091954023,0.5120647432196345,0.4924352279894873,0.483325722866
4,Joss: 0.9,2.29306220096,0.5007287026343288,10.0,0.4609800362976406,0.2571426607270527,0.243586041907276,0.2563314634548754,0.2429398339107957,0.459891621283,0.546056352515,0.457141761745,0.546020649923,14090,0.5007287026343288,0.4609800362976406,0.5414811363428957,0.45396147507074985,0.457141761745
5,Knowledgeable Worse and Worse,2.29126794258,0.5013886597371171,10.0,0.4525105868118572,0.2565239509431887,0.2448647087939284,0.255960237584557,0.2426511026783259,0.50407284704,0.503589586813,0.500869259259,0.499168790432,14090,0.5013886597371171,0.4525105868118572,0.49752718493738324,0.4986107748805551,0.500869259259
6,"Alexei: ('D',)",2.28827751196,0.5011411758235714,10.0,0.454930429522081,0.2554446460980036,0.2456965297255678,0.2555890117142385,0.2432698124621899,0.451997939152,0.547783763058,0.454634647597,0.55658876654,14090,0.5011411758235714,0.454930429522081,0.5466833341940234,0.44783558461282064,0.454634647597
7,Negation,2.28528708134,0.5012580432271903,10.0,0.5111917725347852,0.2559671121377111,0.2452909310894791,0.2547090689105207,0.2440328878622889,0.550094339883,0.451246119169,0.54930309116,0.449792334065,14090,0.5012580432271903,0.5111917725347852,0.4503003098637304,0.5494789045545952,0.54930309116
8,Raider,2.28349282297,0.5005155914865533,10.0,0.5638233514821537,0.2557677500962437,0.2447478413903097,0.2547846889952153,0.2446997195182313,0.458369356675,0.540021905685,0.460668204683,0.543499455339,14090,0.5005155914865533,0.5638233514821537,0.5404834325197635,0.45823949044216644,0.460668204683
9,Hard Go By Majority,2.28110047847,0.5023167244129132,10.0,0.5607985480943739,0.2554171478853874,0.2468995765275257,0.2534372765770224,0.2442459990100644,0.498974323339,0.512563375563,0.491321774203,0.504208557062,14090,0.5023167244129132,0.5607985480943739,0.5048370638056605,0.49159146384299673,0.491321774203
10,Winner21,2.2745215311,0.507795743276687,9.0,0.5456745311554749,0.2593837650552714,0.2484119782214155,0.2512992905461145,0.2409049661771984,0.447618624273,0.544350554068,0.49231395821,0.549227802206,14090,0.507795743276687,0.5456745311554749,0.5303874881564343,0.4532482347923229,0.49231395821
11,EvolvedLookerUp1_1_1,2.25837320574,0.5213592366496178,8.0,0.4494857834240774,0.2663201891877027,0.255039047461915,0.2451603145795523,0.2334804487708299,0.495839821418,0.549171257845,0.498178818916,0.548193867408,14090,0.5213592366496178,0.4494857834240774,0.5030390618274277,0.4512958710201013,0.498178818916
12,Thumper,2.25777511962,0.5155089919155255,8.0,0.4597701149425287,0.2616729912555683,0.2538360006599571,0.2469270747401418,0.2375639333443326,0.487334120675,0.544717118715,0.482598233518,0.552311745435,14090,0.5155089919155255,0.4597701149425287,0.5149651687670648,0.45161131099970686,0.482598233518
13,Punisher,2.23265550239,0.5367926084804487,6.0,0.4561403508771929,0.2724385414948028,0.2643540669856459,0.2368902271352362,0.226317164384315,0.52839627826,0.548321444291,0.528746850261,0.546694165696,14090,0.5367926084804487,0.4561403508771929,0.47144066972711746,0.4524291215741627,0.528746850261
14,Predator,2.22667464115,0.5367719848209866,7.0,0.4658197217180883,0.2733941043832151,0.2633778804377716,0.2350684705494142,0.2281595446295991,0.527799905624,0.547008312195,0.530390066974,0.545698023906,14090,0.5367719848209866,0.4658197217180883,0.47100263108757334,0.4535998912989878,0.530390066974
15,Evolved ANN 5 Noise 05,2.21770334928,0.5391849529780565,6.0,0.4331518451300665,0.273978441401309,0.2652065115767476,0.2354740691855029,0.2253409778364406,0.543654310739,0.541137161282,0.539409084398,0.536631489453,14090,0.5391849529780565,0.4331518451300665,0.45830787553029,0.4609325924475962,0.539409084398
16,NMWE Stochastic: 47 players,2.21590909091,0.5380094043887147,6.0,0.4573502722323049,0.2719641973271737,0.266045207061541,0.2338035527690699,0.2281870428422153,0.543089368237,0.53394457989,0.542442291106,0.536261126304,14090,0.5380094043887147,0.4573502722323049,0.45720975904447375,0.4649858705694341,0.542442291106
