Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,"EugineNier: ('D',)",1.58219354175,0.8185138391020744,29.0,0.0441558441558441,0.2863974261033085,0.5321164129987659,0.1353565552094963,0.0461296056884292,0.855191993961,0.95426048714,0.370659666252,0.954140245993,14281,0.8185138391020744,0.0441558441558441,0.3003124699498848,0.045749105103646104,0.370659666252
19,Slow Tit For Two Tats,3.29434903332,0.2576482341188224,108.5,0.0414585414585414,0.0688150085208908,0.1888332255979315,0.5846374214021272,0.1577143444790504,0.0449964407929,0.670827617848,0.0456447342288,0.286862340948,14281,0.2576482341188224,0.0414585414585414,0.9544235374865881,0.5039155838877631,0.0456447342288
82,Calculator,2.27421842863,0.5408224128812364,65.0,0.0474525474525474,0.1698742434036552,0.3709481694775812,0.3260871481459717,0.1330904389727918,0.244154239152,0.955985060151,0.0845952376714,0.953802894167,14281,0.5408224128812364,0.0474525474525474,0.8607534021288265,0.04459113663998576,0.0845952376714
97,Adaptive Pavlov 2006,2.0709841629,0.5994858083093377,61.0,0.0466533466533466,0.14871231709467,0.4507734912146677,0.3059367103484751,0.0945774813421872,0.579189014666,0.933040729297,0.179873011661,0.853845441471,14281,0.5994858083093377,0.0466533466533466,0.6895136922019446,0.08069371188614427,0.179873011661
56,Soft Go By Majority: 40,2.49863739202,0.4834643297878592,73.0,0.0435564435564435,0.1128334900393724,0.3706308397484868,0.4105122818358113,0.1060233883763295,0.559505328514,0.844677991786,0.157600951902,0.452799025699,14281,0.4834643297878592,0.0435564435564435,0.7557483557407381,0.24248862368998114,0.157600951902
12,"Grumpy: Nice, 10, -10",3.4434903332,0.2356114473761532,109.0,0.0455544455544455,0.0773572016219074,0.1582542457542458,0.61238467414938,0.1520038784744666,0.317239693749,0.382313190288,0.088213379889,0.10446519516,14281,0.2356114473761532,0.0455544455544455,0.8861004390042216,0.7538120860147638,0.088213379889
132,Nice Meta Winner Ensemble: 173 players,1.23927910325,0.9324690015866488,10.0,0.0423576423576423,0.3501351589586883,0.5823338426279602,0.0303145384027736,0.0372164600105776,0.947414192665,0.945537214374,0.719958054639,0.944426274556,14281,0.9324690015866488,0.0423576423576423,0.07070969566756093,0.0545295199123601,0.719958054639
65,Tit For Tat,2.43055841218,0.4833468002585649,72.0,0.0467532467532467,0.1475634659458189,0.3357833343127461,0.3672041194100016,0.1494490803314332,0.0454644873909,0.952619306767,0.0451400190882,0.954719090002,14281,0.4833468002585649,0.0467532467532467,0.9547669687084329,0.04673397082968276,0.0451400190882
66,Random: 0.5,2.42978712464,0.5003290826820238,81.0,0.4992007992007992,0.275708849973556,0.224620232708468,0.2753026385379327,0.2243682787800433,0.500973309887,0.501007296767,0.499181252905,0.498273687471,14281,0.5003290826820238,0.4992007992007992,0.4999220580424195,0.5003587408863184,0.499181252905
18,Cycler CCCCCD,3.30558412176,0.1917993770934947,123.0,0.0475524475524475,0.1301477933830875,0.0616515837104072,0.5266226420638185,0.2815779808426867,0.0835260723153,0.0771795854747,0.225983833432,0.18417229421,14281,0.1917993770934947,0.0475524475524475,0.8022460658737102,0.8350459510119298,0.225983833432
51,Alternator,2.59088338132,0.460939795498619,85.0,0.0475524475524475,0.2064582476347182,0.2544815478639008,0.3565552094963861,0.1825049950049949,0.954585787593,0.955135891813,0.0448733913987,0.0443512637881,14281,0.460939795498619,0.0475524475524475,0.6215331131155959,0.4252482337415952,0.0448733913987
78,Prober,2.31879884821,0.5594567197508374,66.0,0.9530469530469532,0.2139096197919727,0.3455470999588645,0.3074153787389081,0.1331279015102545,0.25573915533,0.896203828424,0.0926148219981,0.898422351859,14281,0.5594567197508374,0.9530469530469532,0.8404521434837429,0.10317916135310048,0.0926148219981
94,EvolvedLookerUp2_2_2,2.09368572604,0.6360786272550979,62.5,0.0471528471528471,0.2736476758535582,0.3624309514015397,0.2269083857319151,0.137012987012987,0.539695459181,0.771946180211,0.710157250289,0.345317087799,14281,0.6360786272550979,0.0471528471528471,0.38303205763944614,0.34509143262612396,0.710157250289
133,NMWE Deterministic: 126 players,1.23089777869,0.933503996003996,10.0,0.0506493506493506,0.3482612975260035,0.5852426984779924,0.0302043544690603,0.0362916495269436,0.948474480381,0.949502879218,0.69354851651,0.951807456667,14281,0.933503996003996,0.0506493506493506,0.07187049448141358,0.050362555544607585,0.69354851651
100,Meta Hunter: 6 players,2.00311085973,0.7213565845918787,48.0,0.044055944055944,0.346605600282071,0.3747509843098078,0.1711971851677733,0.1074462302403478,0.859511194492,0.872248266617,0.387306910217,0.335596852815,14281,0.7213565845918787,0.044055944055944,0.2966101060564565,0.24733179238431607,0.387306910217
64,Ripoff,2.43734574249,0.4842400246812011,75.0,0.9563436563436564,0.1504319210201562,0.3338081036610448,0.36603249691485,0.1497274784039489,0.0444771739681,0.856535932684,0.0651648770622,0.942745344151,14281,0.4842400246812011,0.9563436563436564,0.9408608834933544,0.11676920085236223,0.0651648770622
27,GTFT: 0.33,3.1510952283,0.2677139037433155,107.0,0.0471528471528471,0.1039732326497031,0.1637406710936122,0.526667450196862,0.2056186460598225,0.045239638792,0.652547183518,0.0452470915347,0.653136031162,14281,0.2677139037433155,0.0471528471528471,0.9547541371931187,0.3471250108746366,0.0452470915347
69,Forgetful Fool Me Once: 0.05,2.41808926368,0.5619365928189458,65.0,0.0458541458541458,0.2011260798025504,0.3608105130163954,0.3451217899747311,0.0929416172063231,0.816362270282,0.890102502299,0.112846389339,0.480224723353,14281,0.5619365928189458,0.0458541458541458,0.6281221360474798,0.1938523732703527,0.112846389339
125,Evolved ANN 5,1.35993418346,0.9063172121995652,23.0,0.0432567432567432,0.3544742022683199,0.5518430099312452,0.0502820708703061,0.0434007169301286,0.895515822963,0.953575440644,0.511409737961,0.766401031304,14281,0.9063172121995652,0.0432567432567432,0.1522009158981951,0.06007191621125541,0.511409737961
73,Win-Shift Lose-Stay: D,2.39451357466,0.498060028207087,75.0,0.9574425574425576,0.2659810777457836,0.2320789504613033,0.2735426338367515,0.2283973379561614,0.954711087005,0.0434230409555,0.0435832677545,0.955121347514,14281,0.498060028207087,0.9574425574425576,0.5072376616582743,0.5043724232740885,0.0435832677545
11,Random Hunter,3.48380296174,0.1511510548275254,120.0,0.0434565434565434,0.0806707997884468,0.0704802550390785,0.5983347534818123,0.2505141916906621,0.326531441986,0.406562376289,0.0736821329326,0.0737354269154,14281,0.1511510548275254,0.0434565434565434,0.8962775295634513,0.8531862737099074,0.0736821329326
119,Forgetful Grudger,1.52771493213,0.7876256096844332,33.0,0.0452547452547452,0.2270171005465122,0.5606085091379208,0.1594963859669743,0.0528780043485925,0.846187132322,0.955916365549,0.253622185208,0.954912953262,14281,0.7876256096844332,0.0452547452547452,0.3983372395645589,0.0441701211758245,0.253622185208
110,SolutionB5,1.78784450843,0.6672974084738791,43.0,0.9543456543456544,0.1870181289298936,0.4802792795439853,0.2238959569841923,0.1088066345419287,0.44569725415,0.954629537443,0.0880031205031,0.954691516898,14281,0.6672974084738791,0.9543456543456544,0.7492005921536888,0.045359014692184244,0.0880031205031
113,Hard Go By Majority: 10,1.69318181818,0.6781879884821062,43.0,0.9558441558441558,0.1325035258858787,0.5456844625962276,0.2446531409766703,0.0771588705412234,0.73057954665,0.926280131709,0.243278237191,0.610440553728,14281,0.6781879884821062,0.9558441558441558,0.585521974113087,0.112846601793103,0.243278237191
