Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.26844685243,0.3951286167488438,29.0,0.8891309610263859,0.2756755723731988,0.119453044375645,0.2081390385913948,0.3967323446597612,0.685322800937,0.518982353435,0.31961190299,0.174799041162,13317,0.3951286167488438,0.8891309610263859,0.47200753381524,0.7455517759133686,0.31961190299
1,"DoubleCrosser: ('D', 'D')",2.22639318885,0.2867885945801322,37.0,0.8816267247639796,0.1784342391927531,0.1083543553873791,0.2440134923365057,0.469197913083362,0.679760434434,0.381846049072,0.23905491367,0.127870204387,13317,0.2867885945801322,0.8816267247639796,0.5747990889993835,0.8244814866423246,0.23905491367
2,"Omega TFT: 3, 8",2.21336429309,0.3148052593357031,42.0,0.8932461873638344,0.2119453044375645,0.1028599548981385,0.2202506083655034,0.4649441322987934,0.684523531692,0.140659272994,0.355280578046,0.120350670062,13317,0.3148052593357031,0.8932461873638344,0.48326139799480383,0.8759703462379318,0.355280578046
3,Fool Me Once,2.20730134159,0.1618459274548025,44.0,0.8903413217138707,0.0784106690109441,0.0834352584438583,0.2822863713386589,0.5558677012065386,0.520857993314,0.181180235074,0.137368586178,0.11642381596,13317,0.1618459274548025,0.8903413217138707,0.7792659918518078,0.8751248410841813,0.137368586178
4,"Grumpy: Nice, 10, -10",2.18369453044,0.6627807718278994,11.0,0.8741224885015735,0.4483032654257284,0.214477506402171,0.1265049879600963,0.2107142402120042,0.81677161676,0.785780802701,0.578291996293,0.519418742416,13317,0.6627807718278994,0.8741224885015735,0.2357134708117265,0.34622147533283865,0.578291996293
5,MEM2,2.1798245614,0.1411646854973308,44.0,0.887678528201404,0.05987940985361,0.0812852756437208,0.2857024551210997,0.5731328593815694,0.419576845491,0.130059546363,0.129726626169,0.114720331348,13317,0.1411646854973308,0.887678528201404,0.8200506571956494,0.8833743847762646,0.129726626169
6,Soft Go By Majority: 40,2.17711558308,0.5542321216985819,18.0,0.8900992495763738,0.3887248531641375,0.1655072685344444,0.141019760730803,0.304748117570615,0.793907794221,0.628244604255,0.499419306329,0.301753914719,13317,0.5542321216985819,0.8900992495763738,0.2844860110414388,0.5833370723835732,0.499419306329
7,Nice Meta Winner Ensemble: 173 players,2.17647058824,0.151080087655595,42.0,0.8908254659888647,0.0626202397788224,0.0884598478767725,0.2863251538432136,0.5625947585011912,0.41333825318,0.138964407698,0.137385449591,0.129058869323,13317,0.151080087655595,0.8908254659888647,0.8130932469494141,0.8695952490732051,0.137385449591
8,NMWE Long Memory: 95 players,2.16963364293,0.1472260444138669,43.0,0.8867102396514162,0.0611614366344328,0.086064607779434,0.2844968721731707,0.5682770834129623,0.419012149806,0.127379941345,0.13059082567,0.125027832408,13317,0.1472260444138669,0.8867102396514162,0.8183753583022132,0.8746627981358852,0.13059082567
9,Soft Go By Majority: 20,2.16847265222,0.546718329957064,18.0,0.8850157346889373,0.3832240823554893,0.1634942476015747,0.1410420568487304,0.3122396131942056,0.793450930745,0.620142288875,0.492944654452,0.288172709231,13317,0.546718329957064,0.8850157346889373,0.28739354906186315,0.597740148517409,0.492944654452
