Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Meta Majority: 173 players,2.23499387505,0.4935163828589716,68.0,0.5884365378036264,0.2435412137331287,0.2499751691258429,0.2489874521315925,0.2574961650094358,0.577648270813,0.40654778483,0.572428718517,0.408391800261,14030,0.4935163828589716,0.5884365378036264,0.42499036347880714,0.5925165428083093,0.572428718517
155,Tricky Cooperator,2.10575745202,0.5916038537516692,33.0,0.5952788231269244,0.2947259223290255,0.2968779314226435,0.203155176409566,0.2052409698387649,0.590992388119,0.592579636661,0.585220359857,0.597527774954,14030,0.5916038537516692,0.5952788231269244,0.4113628276599851,0.4053978131031885,0.585220359857
128,GTFT: 0.33,2.18456512862,0.5339079381545694,53.0,0.5961341087923366,0.2657013894253583,0.2682065487292112,0.2304194762340944,0.235672585611336,0.589851853414,0.469974349767,0.596129285046,0.473738027335,14030,0.5339079381545694,0.5961341087923366,0.40723264230294964,0.528265316130222,0.596129285046
55,Winner21,2.26112699061,0.4755774557734541,80.0,0.4078002052685597,0.2361802390385486,0.2393972167349054,0.2568119364771059,0.2676106077494399,0.593294484227,0.412270520882,0.498211865705,0.41451693569,14030,0.4755774557734541,0.4078002052685597,0.45623642640542117,0.5865437687541852,0.498211865705
94,Negation,2.22396896693,0.5003310783220951,69.0,0.5003421142661649,0.2473155066050126,0.2530155717170826,0.246465738911635,0.2532031827662697,0.410034669412,0.589222973293,0.406322537942,0.591458643597,14030,0.5003310783220951,0.5003421142661649,0.5918182021459981,0.40965877727120703,0.406322537942
29,Evolved ANN,2.30195998367,0.447822056437818,94.0,0.5908313376667808,0.220862348669617,0.226959707768201,0.2717270148874885,0.2804509286746934,0.468536195846,0.435974797025,0.44566436057,0.425973085218,14030,0.447822056437818,0.5908313376667808,0.5440805920595825,0.5695532490251846,0.44566436057
147,Hesitant QLearner,2.12004899959,0.5819418847185283,36.0,0.5826205952788232,0.2892245042102126,0.2927173805083156,0.2081323871850616,0.20992572809641,0.581093736034,0.581724787919,0.580823784053,0.58501441868,14030,0.5819418847185283,0.5826205952788232,0.4190192326434285,0.4169013185154675,0.580823784053
51,PSO Gambler 2_2_2,2.26684360964,0.4694414708706256,80.0,0.5815942524803285,0.2310761149062496,0.2383653559643758,0.2600675399777074,0.2704909891516669,0.473058384911,0.464530648529,0.447101910049,0.478510442344,14030,0.4694414708706256,0.5815942524803285,0.540685937135568,0.5280381613257865,0.447101910049
98,Calculator,2.2229481421,0.4955635504839261,69.0,0.601607937050975,0.2442806219858077,0.2512829284981185,0.2473872402414664,0.2570492092746074,0.581082097242,0.407034874355,0.577237496372,0.408912650445,14030,0.4955635504839261,0.601607937050975,0.4208523493064295,0.5920155872954396,0.577237496372
141,Cycle Hunter,2.13985300122,0.5648968691026673,41.0,0.5980157372562436,0.2818469755995276,0.2830498935031397,0.2155982033483054,0.2195049275490272,0.571352521522,0.568790580489,0.558022233574,0.553948168654,14030,0.5648968691026673,0.5980157372562436,0.43442497166384864,0.4376922595873791,0.558022233574
