Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.33581533879,0.3029648683408921,60.0,0.8276179516685845,0.1712313003452244,0.1317335679956677,0.2812766533540919,0.4157584783050158,0.60096196763,0.302268831443,0.241606907675,0.180764105983,15200,0.3029648683408921,0.8276179516685845,0.6224113185270124,0.7900003076348205,0.241606907675
1,Spiteful Tit For Tat,2.32762472077,0.3302511338252217,61.0,0.829228998849252,0.1920327624720774,0.1382183713531442,0.2708928450551682,0.3988560211196099,0.652723270794,0.169407471055,0.343228889132,0.169676323195,15200,0.3302511338252217,0.829228998849252,0.5283853397770296,0.830392867042789,0.343228889132
2,TF3,2.32352941176,0.2919786096256684,61.0,0.8285385500575374,0.1566912610844107,0.1352873485412576,0.28560211196101,0.4224192784133216,0.488314386872,0.328680896725,0.262667932569,0.187903946451,15200,0.2919786096256684,0.8285385500575374,0.657392304281232,0.7779466649317388,0.262667932569
3,Forgiver,2.31980640357,0.2559872740810939,65.0,0.8418872266973533,0.1357814932647397,0.1202057808163542,0.2920801462126853,0.4519325797062207,0.537470530446,0.179745383853,0.212743896424,0.171150021047,15200,0.2559872740810939,0.8418872266973533,0.6842044083499638,0.8270441005697511,0.212743896424
4,MEM2,2.3164556962,0.2479997292357679,64.0,0.8386651323360184,0.1276788736207947,0.1203208556149732,0.297481892641982,0.45451837812225,0.508760130077,0.208060802003,0.214429537821,0.16942590806,15200,0.2479997292357679,0.8386651323360184,0.6971808423612562,0.8224873378999294,0.214429537821
5,NMWE Long Memory: 95 players,2.31571109456,0.2538211602247343,64.0,0.8310701956271577,0.1295606850335071,0.1242604751912272,0.2954782373248494,0.4507006024504161,0.499968695864,0.19266794187,0.207564251139,0.188839403644,15200,0.2538211602247343,0.8310701956271577,0.7033048053812577,0.8103331734264307,0.207564251139
6,Retaliate 3: 0.05,2.30826507818,0.2515196642523523,64.0,0.8296892980437284,0.1313341907534014,0.1201854734989508,0.2912949299397548,0.4571854058078928,0.527552700875,0.170385148574,0.209360038707,0.179564601159,15200,0.2515196642523523,0.8296892980437284,0.6917599415703519,0.8223461929162291,0.209360038707
7,"DoubleCrosser: ('D', 'D')",2.30826507818,0.4252555337439924,47.0,0.8278481012658228,0.2566709537670073,0.1685845799769849,0.2414607730318825,0.3332836932241251,0.703151709499,0.487854360036,0.322982185759,0.211134089911,15200,0.4252555337439924,0.8278481012658228,0.4811289177867294,0.6959116967999545,0.322982185759
8,Retaliate: 0.1,2.30416976917,0.2630948351722737,63.0,0.8276179516685845,0.1387395924998307,0.1243552426724429,0.2870777770256549,0.4498273878020714,0.543388454052,0.167490647967,0.222576467211,0.183657763291,15200,0.2630948351722737,0.8276179516685845,0.672896739123958,0.8198436758726472,0.222576467211
9,Evolved ANN,2.30156366344,0.3946524064171123,51.0,0.8375143843498274,0.2309145061937318,0.1637379002233804,0.2506464496040074,0.3547011439788804,0.681789625301,0.44579840591,0.323589677493,0.190749685263,15200,0.3946524064171123,0.8375143843498274,0.5046489638028168,0.728698623192127,0.323589677493
10,Davis: 10,2.29225614296,0.3690922629120693,52.0,0.8345224395857307,0.2030257902931022,0.1660664726189669,0.2637311311175794,0.3671766059703513,0.638268982909,0.502828572447,0.252947559932,0.205243373419,15200,0.3690922629120693,0.8345224395857307,0.5794487413797563,0.7020804601374904,0.252947559932
11,NMWE Stochastic: 47 players,2.28816083395,0.2928721315914168,58.0,0.8255466052934407,0.1474649698774792,0.1454071617139376,0.2872943884112909,0.4198334799972923,0.476594342898,0.275411759801,0.227109983473,0.251992368266,15200,0.2928721315914168,0.8255466052934407,0.6882680231274387,0.7419830344193725,0.227109983473
12,NMWE Memory One: 30 players,2.28778853313,0.2691261084410749,61.0,0.8266973532796318,0.1357002639951262,0.1334258444459487,0.2880525282610167,0.4428213632979083,0.494647359018,0.216944827355,0.217700243828,0.217449929425,15200,0.2691261084410749,0.8266973532796318,0.6936117349229156,0.7826670232809143,0.217700243828
13,"Limited Retaliate 2: 0.08, 15",2.28071481757,0.2833683070466391,60.0,0.8301495972382048,0.1448724023556487,0.1384959046909903,0.2837541460773032,0.4328775468760577,0.536829834211,0.189287369293,0.240743687305,0.212497225297,15200,0.2833683070466391,0.8301495972382048,0.6591815236663648,0.7931286398813795,0.240743687305
14,Revised Downing: True,2.27624720774,0.3296892980437284,54.0,0.8347525891829689,0.1743924727543492,0.1552968252893792,0.2699451702430109,0.4003655317132606,0.595387625553,0.330747902774,0.19622575054,0.26555243198,15200,0.3296892980437284,0.8347525891829689,0.6471122436411656,0.7162267014992425,0.19622575054
15,Meta Winner Stochastic: 47 players,2.27401340283,0.1918973803560549,66.0,0.8365937859608745,0.0802680565897244,0.1116293237663304,0.3064780342516754,0.5016245853922695,0.172563640391,0.17662503443,0.170231384104,0.173779250653,15200,0.1918973803560549,0.8365937859608745,0.8292845627043585,0.825702737290546,0.170231384104
16,Forgetful Fool Me Once: 0.05,2.26545048399,0.4072429432072023,48.0,0.8400460299194477,0.233391998916943,0.1738509442902592,0.2421173762945914,0.3506396804982061,0.708224002452,0.422789624813,0.309905047955,0.229646721267,15200,0.4072429432072023,0.8400460299194477,0.4945899592039952,0.7063329234063874,0.309905047955
17,Evolved HMM 5,2.26396128071,0.3861842550599066,45.0,0.8372842347525892,0.1977323495566235,0.188451905503283,0.2651458742300142,0.3486698707100792,0.662540137847,0.371549151078,0.265388178936,0.285863313656,15200,0.3861842550599066,0.8372842347525892,0.5649564215853551,0.6840733747228267,0.265388178936
18,Evolved FSM 16,2.25837676843,0.4187436539633114,44.0,0.8347525891829689,0.2078183172002978,0.2109253367630136,0.2637852839639884,0.3174710620727002,0.540220220418,0.402993770337,0.356288274253,0.35636084258,15200,0.4187436539633114,0.8347525891829689,0.5626596993480957,0.6250242198218945,0.356288274253
19,Adaptive,2.25465376024,0.383415690787247,50.0,0.8423475258918297,0.2011642861977932,0.1822514045894536,0.2582887700534759,0.3582955391592771,0.628369003341,0.54423430191,0.252688556393,0.216837419748,15200,0.383415690787247,0.8423475258918297,0.5828256753211708,0.6727770858517785,0.252688556393
20,Defector,2.24981384959,0.1710079198537873,67.0,0.1682393555811277,0.0634806742029378,0.1075272456508495,0.306247884654437,0.5227441954917755,0.171068659384,0.164882964203,0.171914847925,0.172030506922,15200,0.1710079198537873,0.1682393555811277,0.8282304387124495,0.829188897181655,0.171914847925
21,Predator,2.24311243485,0.2602585798416029,61.0,0.8457997698504027,0.1179313612671765,0.1423272185744263,0.2874839233737223,0.4522574967846747,0.366438547629,0.182228237721,0.282012041398,0.196647353445,15200,0.2602585798416029,0.8457997698504027,0.693429109480974,0.8068041860619655,0.282012041398
22,Once Bitten,2.24125093075,0.4595275164150815,43.0,0.8285385500575374,0.2823664793880729,0.1771610370270087,0.2135246733906451,0.3269478101942733,0.739981107322,0.486853710666,0.366990156564,0.228314157132,15200,0.4595275164150815,0.8285385500575374,0.42062424022653194,0.6808262285822033,0.366990156564
23,Two Tits For Tat,2.23976172748,0.3657686319637176,60.0,0.8400460299194477,0.2105801123671562,0.1551885195965613,0.2431259730589588,0.3911053949773235,0.708662167622,0.166954299265,0.415431165448,0.167553806251,15200,0.3657686319637176,0.8400460299194477,0.44847055557621496,0.8326164987792468,0.415431165448
24,Prober,2.23976172748,0.3795776077980098,41.0,0.1696202531645569,0.1923306031273269,0.187247004670683,0.2596696676369051,0.3607527245650849,0.716894445283,0.214214058908,0.581955086921,0.189360336502,15200,0.3795776077980098,0.1696202531645569,0.360626876281152,0.8021473507701631,0.581955086921
25,PSO Gambler 2_2_2,2.23901712584,0.4040750016922764,41.0,0.8333716915995397,0.1957828470858999,0.2082921546063764,0.2632369863940974,0.3326880119136263,0.506082970986,0.335771681663,0.317928921425,0.425916867724,15200,0.4040750016922764,0.8333716915995397,0.6018189133591382,0.6087914934952725,0.317928921425
26,Winner12,2.22747580045,0.4175590604481148,43.0,0.8253164556962025,0.2298856021119609,0.1876734583361538,0.2401340282948623,0.342306911257023,0.829267999408,0.193622848284,0.179633614755,0.426931172149,15200,0.4175590604481148,0.8253164556962025,0.5026315886380451,0.6556865671306015,0.179633614755
27,Joss: 0.9,2.22300819062,0.4745617003993772,39.0,0.847180667433832,0.2682393555811277,0.2063223448182495,0.2223042036147025,0.3031340959859202,0.769612585884,0.168366734204,0.767565541496,0.170386363377,15200,0.4745617003993772,0.847180667433832,0.23131509232909145,0.8304315566516072,0.767565541496
28,"Feld: 1.0, 0.5, 200",2.22114668652,0.498361876396128,35.0,0.8250863060989643,0.2872402355648819,0.2111216408312462,0.2126176132132944,0.2890205103905774,0.809347342701,0.170584435264,0.80510916363,0.169378524186,15200,0.498361876396128,0.8250863060989643,0.19245539285801783,0.8301124326852376,0.80510916363
29,Thumper,2.21854058079,0.4074866310160427,51.0,0.8342922899884925,0.2282407094022879,0.1792459216137547,0.2348405875583836,0.3576727814255737,0.757439999081,0.168447694124,0.538064953547,0.169349628886,15200,0.4074866310160427,0.8342922899884925,0.3538108005668792,0.8309514746641931,0.538064953547
30,Contrite Tit For Tat,2.21258376768,0.5371150071075611,28.0,0.8225546605293441,0.3194476409666283,0.2176673661409328,0.1967034454748527,0.2661815474175861,0.831744992297,0.246583369279,0.830634199147,0.168646493109,15200,0.5371150071075611,0.8225546605293441,0.1686783272417057,0.7962923254234008,0.830634199147
31,PSO Gambler 2_2_2 Noise 05,2.20886075949,0.4964800649834157,33.0,0.8276179516685845,0.264969877479185,0.2315101875042306,0.2290259256752183,0.274494009341366,0.519627913606,0.488897926066,0.578380851977,0.39936528021,15200,0.4964800649834157,0.8276179516685845,0.4531330977009087,0.5596711867618394,0.578380851977
32,Forgiving Tit For Tat,2.2069992554,0.5205510052122114,31.0,0.8349827387802071,0.3068638732823394,0.2136871319298721,0.2029784065524944,0.2764705882352941,0.831325793101,0.175496265771,0.83407377143,0.175075296054,15200,0.5205510052122114,0.8349827387802071,0.1675801817768742,0.8247411797297034,0.83407377143
33,Adaptive Tit For Tat: 0.5,2.20662695458,0.5185947336356868,31.0,0.8428078250863061,0.3027685642726596,0.2158261693630272,0.2044473025113382,0.276957963852975,0.831259387259,0.172876489981,0.837565645376,0.173615286248,15200,0.5185947336356868,0.8428078250863061,0.1661987019976795,0.826708286605707,0.837565645376
34,Naive Prober: 0.1,2.20588235294,0.4680159750896907,40.0,0.8306098964326812,0.2633182156637108,0.2046977594259798,0.2205916198470181,0.3113924050632912,0.758524418789,0.168561019548,0.762728738203,0.16991574913,15200,0.4680159750896907,0.8306098964326812,0.2395590307261154,0.8306215796724931,0.762728738203
35,Knowledgeable Worse and Worse,2.19769173492,0.490042645366547,36.0,0.8085155350978136,0.2533947065592635,0.2366479388072836,0.2323969403641779,0.2775604142692749,0.582500156269,0.520479497043,0.442011478755,0.390303751137,15200,0.490042645366547,0.8085155350978136,0.48470795448554466,0.5497870276941073,0.442011478755
