Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.52173913043,0.1214833759590792,22.0,0.1217391304347826,0.083312020460358,0.0381713554987212,0.594693094629156,0.2838235294117647,0.116319812464,0.130874917487,0.120408847348,0.121986112734,109,0.1214833759590792,0.1217391304347826,0.8800936057313901,0.8769601508804677,0.120408847348
1,Cooperator,3.50383631714,0.1218670076726342,22.0,0.1434782608695652,0.0831202046035805,0.0387468030690537,0.5997442455242967,0.2783887468030691,0.115857350482,0.116919303688,0.119844268284,0.126795767329,109,0.1218670076726342,0.1434782608695652,0.8806410306993896,0.8744109135110093,0.119844268284
2,Tit For 2 Tats,3.05179028133,0.2811381074168798,18.0,0.1152173913043478,0.1178388746803069,0.1632992327365728,0.4913043478260869,0.2275575447570332,0.10638194513,0.686738080985,0.118912342582,0.352240697487,109,0.2811381074168798,0.1152173913043478,0.8835116652383042,0.5080069194843901,0.118912342582
3,GTFT: 0.33,2.93542199488,0.3173913043478261,18.5,0.1130434782608695,0.1562659846547314,0.1611253196930946,0.4372122762148337,0.24539641943734,0.115713162879,0.61922778409,0.116663590398,0.623939836396,109,0.3173913043478261,0.1130434782608695,0.8835866622260505,0.377927790500999,0.116663590398
4,Tullock: 11,2.93158567775,0.3509590792838875,18.5,0.108695652173913,0.187468030690537,0.1634910485933504,0.4287084398976981,0.2203324808184143,0.409856127861,0.504886784568,0.283308589591,0.316028053086,109,0.3509590792838875,0.108695652173913,0.6781900736644073,0.603526873384186,0.283308589591
5,"Limited Retaliate 3: 0.05, 20",2.60997442455,0.4421355498721228,13.0,0.117391304347826,0.1979539641943734,0.2441815856777493,0.3750639386189258,0.1828005115089514,0.656042356619,0.8476216188,0.198200151426,0.2586817023,109,0.4421355498721228,0.117391304347826,0.6436343199779805,0.4045166293691375,0.198200151426
6,Once Bitten,2.40217391304,0.524616368286445,11.0,0.1043478260869565,0.2093989769820972,0.3152173913043478,0.3138107416879795,0.1615728900255754,0.669846098497,0.811838321404,0.215396164136,0.460967049368,109,0.524616368286445,0.1043478260869565,0.6027238975733639,0.30706361026221585,0.215396164136
7,Meta Hunter: 6 players,2.38618925831,0.5288363171355499,13.5,0.1195652173913043,0.283375959079284,0.245460358056266,0.2680306905370843,0.2031329923273657,0.746912152751,0.658864550174,0.387898998448,0.299602107091,109,0.5288363171355499,0.1195652173913043,0.42759887958181253,0.5038174312505569,0.387898998448
8,Negation,2.33631713555,0.5421355498721228,11.0,0.4869565217391304,0.3442455242966751,0.1978900255754476,0.2120204603580562,0.2458439897698209,0.888991597031,0.12241113965,0.889498190689,0.108767485134,109,0.5421355498721228,0.4869565217391304,0.1108153150873991,0.8851479167785331,0.889498190689
9,Random: 0.5,2.3216112532,0.5038363171355499,13.0,0.5304347826086957,0.2638107416879796,0.2400255754475703,0.2618286445012787,0.2343350383631713,0.493060541302,0.506840572845,0.502238251585,0.504290182227,109,0.5038363171355499,0.5304347826086957,0.5023679073528005,0.49441932493299845,0.502238251585
10,"Stein and Rapoport: 0.05: ('D', 'D')",2.29731457801,0.5491048593350384,8.5,0.117391304347826,0.2515345268542199,0.2975703324808183,0.2748081841432225,0.176086956521739,0.496852608016,0.851336549626,0.218890032883,0.669760169792,109,0.5491048593350384,0.117391304347826,0.6482741106333726,0.21616633240192057,0.218890032883
11,Remorseful Prober: 0.1,2.2199488491,0.52730179028133,9.5,0.1391304347826087,0.2097826086956521,0.3175191815856777,0.2668797953964194,0.2058184143222506,0.190080861862,0.822571278991,0.204173533732,0.861810878785,109,0.52730179028133,0.1391304347826087,0.8020287541828853,0.1619965558609382,0.204173533732
12,PSO Gambler Mem1,2.20907928389,0.5322890025575447,10.5,0.1630434782608695,0.2904092071611253,0.2418797953964194,0.220460358056266,0.2472506393861893,0.120039875374,0.475568923583,0.887127277349,0.79851062865,109,0.5322890025575447,0.1630434782608695,0.5489316688049988,0.3611872106007792,0.887127277349
13,Ripoff,2.19757033248,0.5076086956521739,11.0,0.8760869565217392,0.1907289002557544,0.3168797953964195,0.288618925831202,0.203772378516624,0.127955508083,0.791692978215,0.134223654458,0.845924304952,109,0.5076086956521739,0.8760869565217392,0.8682703939128984,0.18708201401012362,0.134223654458
14,Evolved FSM 16 Noise 05,2.17199488491,0.5971867007672634,8.0,0.0847826086956521,0.2810102301790281,0.3161764705882353,0.2304987212276215,0.1723145780051151,0.57530875187,0.836935327675,0.301239626421,0.637382463109,109,0.5971867007672634,0.0847826086956521,0.5481936477854558,0.23345668410580758,0.301239626421
15,Soft Go By Majority: 10,2.16304347826,0.5157289002557545,10.5,0.1260869565217391,0.1674552429667518,0.3482736572890025,0.3007672634271099,0.1835038363171355,0.538833418942,0.818287780869,0.218124821451,0.554575906836,109,0.5157289002557545,0.1260869565217391,0.6671768558904,0.27271294998043005,0.218124821451
16,Meta Majority: 173 players,2.1074168798,0.5514066496163683,11.0,0.117391304347826,0.2007033248081841,0.3507033248081841,0.2642583120204603,0.1843350383631714,0.317735106398,0.87847233618,0.164443227269,0.876071382968,109,0.5514066496163683,0.117391304347826,0.7693874646196234,0.12235485647179205,0.164443227269
17,Worse and Worse 3,2.03260869565,0.5688618925831203,9.0,0.1282608695652174,0.228388746803069,0.3404731457800511,0.2372762148337595,0.1938618925831202,0.547899806874,0.688566032493,0.447227222981,0.613569645806,109,0.5688618925831203,0.1282608695652174,0.5033971804700785,0.3386433781130768,0.447227222981
18,Meta Majority Long Memory: 95 players,1.98081841432,0.5790281329923274,9.0,0.1391304347826087,0.2114450127877238,0.3675831202046035,0.2446291560102302,0.1763427109974424,0.376048251167,0.880174049104,0.222244594035,0.879785468111,109,0.5790281329923274,0.1391304347826087,0.7064489859263733,0.1199519302516711,0.222244594035
19,PSO Gambler 2_2_2,1.90792838875,0.6535166240409207,5.0,0.1304347826086956,0.3131713554987212,0.3403452685421995,0.1583759590792838,0.1881074168797954,0.676191929998,0.69204219882,0.695843914265,0.605092757492,109,0.6535166240409207,0.1304347826086956,0.3172076679641208,0.33890822542524823,0.695843914265
