Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Cycler CCD,2.4574775353,0.419618501283697,27.0,0.2746710526315789,0.2232395967051775,0.1963789045785195,0.3020766474112109,0.2783048513050919,0.361708017868,0.360342291792,0.471950059089,0.458181283007,2282,0.419618501283697,0.2746710526315789,0.5748986517547465,0.5822951682760308,0.471950059089
11,Meta Majority Memory One: 30 players,2.36103979461,0.4715313436029097,21.0,0.2689144736842105,0.2289393453145057,0.242591998288404,0.2856292789901584,0.2428393774069319,0.300037969178,0.678643066922,0.282027709771,0.661121941092,2282,0.4715313436029097,0.2689144736842105,0.709959254060783,0.3301219604352265,0.282027709771
12,Contrite Tit For Tat,2.36055840822,0.4696525994865211,22.0,0.2645285087719298,0.2261680305947797,0.2434845688917415,0.2856493367565254,0.2446980637569534,0.259307181333,0.626394143461,0.263864503296,0.736465821277,2282,0.4696525994865211,0.2645285087719298,0.7381493410924623,0.31843321287095533,0.263864503296
13,Soft Go By Majority: 40,2.35799101412,0.4830445014976465,20.0,0.2650767543859649,0.2144175224646983,0.2686269790329481,0.297543592212238,0.2194119062901156,0.505915861262,0.596741165226,0.387800900504,0.46948676874,2282,0.4830445014976465,0.2650767543859649,0.5627306603397823,0.46046970578545376,0.387800900504
14,Slow Tit For Two Tats 2,2.32637997433,0.4882762355584082,20.0,0.2519188596491228,0.2413584456568249,0.2469177899015831,0.2708533910997004,0.2408703733418913,0.261783946848,0.570022810975,0.416306330044,0.724003008592,2282,0.4882762355584082,0.2519188596491228,0.6565058924605393,0.3539415848794516,0.416306330044
15,Soft Go By Majority,2.32044287548,0.4903120988446726,19.0,0.2642543859649123,0.2170150032092426,0.27329709563543,0.2920109916559691,0.2176769094993581,0.509207311414,0.600706307723,0.398214319287,0.478651942453,2282,0.4903120988446726,0.2642543859649123,0.5544656130040365,0.4534073861691756,0.398214319287
16,Knowledgeable Worse and Worse,2.30664313222,0.5030420945656825,20.0,0.2683662280701754,0.2556897197261445,0.2473523748395379,0.2584543485237484,0.2385035569105691,0.540815632656,0.54614061484,0.462924708467,0.472461395418,2282,0.5030420945656825,0.2683662280701754,0.4983392449558451,0.4900280408337967,0.462924708467
17,Resurrection,2.28096919127,0.5023534445870774,19.0,0.2664473684210526,0.242204214805306,0.2601492297817715,0.2652305305947796,0.232416024818143,0.265827334511,0.734042111235,0.292151408527,0.737202972109,2282,0.5023534445870774,0.2664473684210526,0.7204133630723414,0.26446644227648347,0.292151408527
18,ThueMorseInverse,2.26973684211,0.5006217907573812,19.0,0.265625,0.255238419982884,0.2453833707744972,0.2522631846384254,0.2471150246041934,0.466629108365,0.461579011509,0.542058570555,0.542295461983,2282,0.5006217907573812,0.265625,0.49587726368517,0.49792086131899443,0.542058570555
19,Ripoff,2.25336970475,0.4992645485665383,19.0,0.7461622807017544,0.2356219244758236,0.2636426240907146,0.2630509199828841,0.2376845314505776,0.265531750416,0.719362128532,0.266121583121,0.727825562496,2282,0.4992645485665383,0.7461622807017544,0.7341571116557764,0.27662526749480365,0.266121583121
20,ThueMorse,2.23876765083,0.4990539420196833,19.0,0.7357456140350878,0.2486160141206675,0.2504379278990158,0.2486126711596064,0.2523333868207103,0.463359338349,0.448915719174,0.541440982907,0.529238325881,2282,0.4990539420196833,0.7357456140350878,0.49760010185071957,0.5107715684749706,0.541440982907
21,Win-Shift Lose-Stay: D,2.23331193838,0.5021127513906718,18.0,0.7310855263157895,0.2489369383825417,0.2531758130081301,0.2467974433033803,0.2510898053059477,0.735829731602,0.262577721843,0.265140105766,0.733090157206,2282,0.5021127513906718,0.7310855263157895,0.498499377972141,0.5031392505250429,0.265140105766
22,Meta Majority: 173 players,2.2053915276,0.5315475235344459,17.5,0.2612390350877193,0.2442634788189987,0.2872840447154471,0.2529886071887033,0.2154638692768506,0.382278468814,0.735376941555,0.331694167377,0.733027059169,2282,0.5315475235344459,0.2612390350877193,0.6434574754409668,0.26563015312832244,0.331694167377
23,Hard Prober,2.20314505777,0.5473965019255456,16.0,0.7332785087719298,0.2616769629867351,0.2857195389388104,0.2379519683354728,0.2146515297389815,0.393291657637,0.724878268856,0.326984804342,0.71964390417,2282,0.5473965019255456,0.7332785087719298,0.6382874709253162,0.2773671934766456,0.326984804342
24,Hard Go By Majority,2.17586649551,0.5384139655541292,17.0,0.7431469298245614,0.2295511071887033,0.3088628583654257,0.256719351732991,0.2048666827128797,0.556925923219,0.638177739801,0.428831419748,0.514575116944,2282,0.5384139655541292,0.7431469298245614,0.5106996898288408,0.41111290302669173,0.428831419748
25,Thumper,2.10205391528,0.5721143560119811,13.0,0.2771381578947368,0.2639033750534874,0.3082109809584938,0.2208828091570389,0.2070028348309798,0.459101719306,0.733826902353,0.362464883786,0.734800096976,2282,0.5721143560119811,0.2771381578947368,0.5849288582824791,0.26578208708084394,0.362464883786
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.04653401797,0.601191431322208,10.0,0.2527412280701754,0.278589002995293,0.3226024283269149,0.2032286317928969,0.1955799368848951,0.526065695728,0.726846193537,0.42355662075,0.702293628089,2282,0.601191431322208,0.2527412280701754,0.5171721966818381,0.2824207933831729,0.42355662075
27,PSO Gambler 2_2_2,2.04380616175,0.5919949454428755,10.0,0.259594298245614,0.282413350449294,0.3095815949935815,0.1966864569961489,0.2113185975609756,0.596195682925,0.604813671793,0.628712433017,0.56417316498,2282,0.5919949454428755,0.259594298245614,0.3904551061814996,0.4116733539878379,0.628712433017
28,Prober 3,2.03530166881,0.6021675759520753,12.0,0.7302631578947368,0.2802437687205819,0.3219238072314934,0.1991836489088574,0.1986487751390671,0.495279553417,0.724997650768,0.404837468882,0.731838512828,2282,0.6021675759520753,0.7302631578947368,0.5422956534864327,0.2723918989026221,0.404837468882
29,Adaptive Pavlov 2006,2.00112323492,0.6189124679075738,12.0,0.265625,0.2820222240051347,0.336890243902439,0.1947542255027813,0.1863333065896449,0.609610450991,0.716977097058,0.488501127012,0.674189569354,2282,0.6189124679075738,0.265625,0.4398604333554047,0.2982606373872178,0.488501127012
30,Forgetful Fool Me Once: 0.05,1.99053273427,0.6233920357295678,10.0,0.2574013157894737,0.2883003048780486,0.3350917308515191,0.1877273213521608,0.1888806429182712,0.659771464719,0.690313229005,0.498986873965,0.604388989181,2282,0.6233920357295678,0.2574013157894737,0.4036359067732479,0.34066059036539165,0.498986873965
31,Handshake,1.97400513479,0.6285903401797176,10.0,0.2675438596491228,0.2956514762516045,0.332938863928113,0.1787447849807445,0.1926648748395379,0.682573111923,0.687017944308,0.537887046351,0.568879708824,2282,0.6285903401797176,0.2675438596491228,0.3719422411558693,0.3562867102719982,0.537887046351
32,Evolved HMM 5,1.96100770218,0.6254914152759948,7.0,0.2702850877192982,0.2959623716302953,0.3295290436456997,0.1743454482242191,0.200163136499786,0.681697856809,0.653120991976,0.516071485908,0.617233730824,2282,0.6254914152759948,0.2702850877192982,0.37970066274234027,0.36044029327952004,0.516071485908
33,"DBS: 0.75, 3, 4, 3, 5",1.90211810013,0.6481466623876765,7.0,0.2384868421052631,0.2990178380402225,0.3491288243474539,0.1634373662815575,0.1884159713307659,0.665978867157,0.706621599737,0.604487014923,0.551466901149,2282,0.6481466623876765,0.2384868421052631,0.3557531109524013,0.3477620041524325,0.604487014923
34,NMWE Finite Memory: 78 players,1.7966944801,0.7057793110825845,4.0,0.278234649122807,0.3219572368421052,0.3838220742404792,0.1358311938382541,0.1583894950791613,0.714382305919,0.711362277643,0.687278633985,0.707229253572,2282,0.7057793110825845,0.278234649122807,0.2936596712684186,0.2898450510692536,0.687278633985
35,Better and Better,1.79027599487,0.7172289527171587,4.0,0.7365679824561403,0.3298031664527172,0.3874257862644416,0.1299007809157038,0.1528702663671373,0.716210338685,0.717732683302,0.718596871177,0.715082531928,2282,0.7172289527171587,0.7365679824561403,0.28311528721800533,0.28301714513832155,0.718596871177
36,CollectiveStrategy,1.7681322208,0.7278294822421908,3.0,0.2637061403508772,0.3325611093281986,0.3952683729139922,0.1247425919982883,0.1474279257595208,0.734192805237,0.732769276062,0.732557569773,0.731713121549,2282,0.7278294822421908,0.2637061403508772,0.26625325174813963,0.26751763702274683,0.732557569773
37,Meta Winner Deterministic: 126 players,1.75930680359,0.7301260964912281,3.0,0.2480811403508772,0.3337746041934104,0.3963514922978177,0.1228337612323491,0.1470401422764227,0.735977186502,0.735131663352,0.735921766795,0.736448947212,2282,0.7301260964912281,0.2480811403508772,0.26403772214088234,0.26451188359670375,0.735921766795
38,MEM2,1.75385109114,0.725345662173727,3.0,0.2754934210526316,0.3279946245186135,0.3973510376551134,0.1242210900727428,0.1504332477535301,0.728723313818,0.735707268512,0.711763237062,0.738250879468,2282,0.725345662173727,0.2754934210526316,0.27593552300338625,0.26359420167010444,0.711763237062
