Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycler CCCCCD,2.81326765189,0.3336337451882958,156.0,0.2429976580796252,0.1964795822229401,0.1371541629653556,0.3896131793587984,0.2767530754529058,0.315670435921,0.311732035837,0.346289989714,0.340792059735,15318,0.3336337451882958,0.2429976580796252,0.6639747969058949,0.6688374004037372,0.346289989714
45,Contrite Tit For Tat,2.50587848933,0.4538630918732671,116.0,0.2513348946135831,0.2351481870306065,0.2187149048426605,0.3137672615682791,0.2323696465584538,0.25016485269,0.624088091293,0.25103660692,0.750775198937,15318,0.4538630918732671,0.2513348946135831,0.7493368411715849,0.3106508876072729,0.25103660692
139,Inverse Punisher,1.96154351396,0.6908105197986487,42.0,0.2489929742388758,0.3396220625050472,0.3511884572936015,0.1590120864626236,0.1501773937387278,0.673131056556,0.748800976961,0.562501235784,0.749216724461,15318,0.6908105197986487,0.2489929742388758,0.3621482733141296,0.251074491470137,0.562501235784
30,Cycler CCCDCD,2.62390804598,0.4167159277504105,147.0,0.2463700234192037,0.2413965382648255,0.1753193894855851,0.3293719884788283,0.2539120837707609,0.34813707798,0.355340670554,0.465560739467,0.463186324268,15318,0.4167159277504105,0.2463700234192037,0.5841015387862529,0.5808631812921861,0.465560739467
67,Win-Stay Lose-Shift: C,2.42505747126,0.4977210692077848,111.0,0.2475878220140515,0.2746351180381705,0.2230859511696143,0.2746932622681632,0.2275856685240518,0.251142766273,0.750344398264,0.749700599188,0.249826949184,15318,0.4977210692077848,0.2475878220140515,0.49955193208502663,0.5024130270521382,0.749700599188
16,Worse and Worse,2.90325123153,0.2939460012382567,159.0,0.2498360655737705,0.1742975584807128,0.1196484427575439,0.4183854208727018,0.2876685778890414,0.296821593631,0.29547775719,0.29382996823,0.292215628438,15318,0.2939460012382567,0.2498360655737705,0.7052902477683536,0.70682612870578,0.29382996823
119,Fortress3,2.12469622332,0.6282381759939702,50.0,0.7465105386416861,0.3290920347788635,0.2991461412151066,0.1910091792511237,0.180752644754906,0.699382462698,0.604334194783,0.504670170348,0.669309311358,15318,0.6282381759939702,0.7465105386416861,0.3721263785594519,0.37119309449644516,0.504670170348
172,Nice Meta Winner: 173 players,1.84863711002,0.7448114350318986,16.0,0.2509601873536299,0.3645691674069288,0.3802422676249697,0.1245729360144284,0.130615628953673,0.748449531394,0.750144111915,0.733331839913,0.749645955953,15318,0.7448114350318986,0.2509601873536299,0.2554005874168238,0.24998325609620117,0.733331839913
109,Inverse,2.20932676519,0.5784586395326927,69.0,0.253864168618267,0.2870187622816226,0.2914398772510699,0.2318000484535251,0.1897413120137823,0.450474552973,0.74935274863,0.405267112549,0.750569236874,15318,0.5784586395326927,0.253864168618267,0.5697234172314622,0.25016756080724434,0.405267112549
140,Level Punisher,1.95412151067,0.7075318312740585,31.0,0.2473067915690866,0.3524794745484402,0.3550523567256184,0.1512062235860992,0.1412619451398421,0.731948550504,0.736883960177,0.636820400295,0.665374312389,15318,0.7075318312740585,0.2473067915690866,0.29660887807319974,0.28346925532541406,0.636820400295
24,Eatherley,2.74995073892,0.359671592775041,144.0,0.2491803278688524,0.1947244878731593,0.1649471049018817,0.381230719534846,0.2590976876901127,0.250395509896,0.498386158809,0.250101909812,0.482616069971,15318,0.359671592775041,0.2491803278688524,0.7497988270417326,0.5112496004880724,0.250101909812
160,Fool Me Once,1.87441707718,0.7374567283103179,20.0,0.2504918032786885,0.3634267409620716,0.3740299873482463,0.1301574739562302,0.1323857977334517,0.744697949484,0.747762905215,0.709616918475,0.73087980815,15318,0.7374567283103179,0.2504918032786885,0.2645528698126977,0.2566506267857862,0.709616918475
41,Soft Go By Majority,2.53316912972,0.4488034671188995,108.0,0.248711943793911,0.2110113327411236,0.2377921343777761,0.3383692696977038,0.2128272631833965,0.481439157432,0.565946350025,0.362813576825,0.426901331085,15318,0.4488034671188995,0.248711943793911,0.591623580675733,0.499724526551649,0.362813576825
118,Two Tits For Tat,2.15073891626,0.6016571105547929,65.0,0.2440281030444964,0.2890861126813641,0.3125709978734287,0.221638805889795,0.1767040835554121,0.542421047848,0.749730969407,0.41409752722,0.749620479826,15318,0.6016571105547929,0.2440281030444964,0.5132673880308177,0.2503089344444204,0.41409752722
15,$\phi$,2.92259441708,0.2900142668712482,157.0,0.2463700234192037,0.1753716116180785,0.1146426552531696,0.4216161942447979,0.2883695388839538,0.337192057806,0.339274292042,0.267392816902,0.265575442917,15318,0.2900142668712482,0.2463700234192037,0.7121029026975648,0.7134598521045743,0.267392816902
111,Gradual,2.20607553366,0.5950087485531239,66.0,0.2448711943793911,0.3049707932918787,0.2900379552612453,0.221368542894829,0.183622708552047,0.626408981063,0.677319432528,0.430783043427,0.63783865672,15318,0.5950087485531239,0.2448711943793911,0.45586765264000395,0.3379859697218663,0.430783043427
113,Prober 3,2.19356321839,0.5906586987536676,69.0,0.7449180327868853,0.2969748849228782,0.2936838138307894,0.2239958006945005,0.1853455005518318,0.490106807777,0.744642522038,0.376464561164,0.746663417295,15318,0.5906586987536676,0.7449180327868853,0.5587546478203237,0.25457555537036447,0.376464561164
82,Stochastic Cooperator,2.38722495895,0.5101052518237369,100.0,0.2536768149882904,0.277255915367843,0.2328493364558938,0.2654052598993244,0.2244894882769387,0.283001102723,0.636533733933,0.617168203064,0.539882075483,15318,0.5101052518237369,0.2536768149882904,0.553564124055676,0.41090873141910095,0.617168203064
9,Tricky Cooperator,2.96630541872,0.2618137769522732,166.0,0.2460889929742388,0.1576688470752913,0.1041449298769818,0.4391989017201002,0.2989873213276267,0.287076383297,0.250393237667,0.259583974508,0.250603311,15318,0.2618137769522732,0.2460889929742388,0.7331536186927843,0.7494509592114974,0.259583974508
114,"Stein and Rapoport: 0.05: ('D', 'D')",2.19303776683,0.5861595197717301,61.0,0.2539578454332553,0.2865019246816873,0.2996575950900427,0.2302183100487226,0.1836221701795472,0.493363270353,0.745580452832,0.396010196816,0.729611926966,15318,0.5861595197717301,0.2539578454332553,0.5500111875476674,0.26048678934282493,0.396010196816
18,Champion,2.81921182266,0.3356117257530485,146.0,0.2507728337236534,0.1824242913671969,0.1531874343858515,0.401375541737328,0.2630127325096234,0.250455538559,0.444965102072,0.249906814043,0.407500932825,15318,0.3356117257530485,0.2507728337236534,0.7499217219117728,0.5787099329438584,0.249906814043
66,Stochastic WSLS: 0.05,2.42535303777,0.4979692589302538,110.0,0.2488056206088993,0.2750555869606181,0.2229136719696358,0.2749145333656356,0.2271162077041104,0.275670406408,0.725103984601,0.725461784756,0.275083771763,15318,0.4979692589302538,0.2488056206088993,0.4994915845433044,0.502007344549098,0.725461784756
60,Knowledgeable Worse and Worse,2.4429228243,0.5017836280922771,111.0,0.2462763466042154,0.2759159062155104,0.2258677218767665,0.278848421222644,0.219367950685079,0.537973433127,0.548529453346,0.458200716333,0.465345503074,15318,0.5017836280922771,0.2462763466042154,0.5021237667729482,0.4924553415067157,0.458200716333
167,CollectiveStrategy,1.85116584565,0.7460297719992462,16.0,0.2592037470725995,0.366814719104148,0.3792150528950982,0.1244410347519449,0.1295291932488087,0.750303419991,0.748443485751,0.745784322262,0.748458209791,15318,0.7460297719992462,0.2592037470725995,0.250841322219402,0.2515527654242477,0.745784322262
169,Meta Winner Long Memory: 95 players,1.84962233169,0.7459366335567579,16.0,0.2518032786885246,0.3667323481116584,0.3792042854450995,0.1241400845244825,0.1299232819187596,0.750106390792,0.748664870107,0.749020355673,0.746287638211,15318,0.7459366335567579,0.2518032786885246,0.2501682640521215,0.2519417711153747,0.749020355673
150,"BackStabber: ('D', 'D')",1.91586206897,0.7226175670946728,27.0,0.2488056206088993,0.3587175967051604,0.3638999703895124,0.1406148213949231,0.1367676115104039,0.738318285772,0.742984471198,0.666056756378,0.697539443205,15318,0.7226175670946728,0.2488056206088993,0.2820309679137975,0.26942976962430376,0.666056756378
117,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.16206896552,0.5994293251500713,64.0,0.2544262295081967,0.3026633287571669,0.2967659963929042,0.213224043715847,0.1873466311340817,0.426273794709,0.749256748982,0.515799738643,0.748220932319,15318,0.5994293251500713,0.2544262295081967,0.5367237803400303,0.25114410146322985,0.515799738643
65,Appeaser,2.43100164204,0.4975530969878058,113.0,0.2454332552693208,0.2751476486581066,0.2224054483296993,0.2756214164580473,0.2268254865541468,0.250066892807,0.749634202249,0.74943114992,0.249855114692,15318,0.4975530969878058,0.2454332552693208,0.5000362037694588,0.5027140353762991,0.74943114992
90,Negation,2.36587848933,0.5233912083770761,104.0,0.5007025761124122,0.2997157393200355,0.2236754690570407,0.2473304799590835,0.2292783116638402,0.749648933073,0.249253796096,0.750639115637,0.250071064408,15318,0.5233912083770761,0.5007025761124122,0.24990338568879686,0.7503325151200065,0.750639115637
55,Worse and Worse 3,2.44696223317,0.4845923174244259,106.0,0.2528337236533958,0.2525155455059355,0.2320767719184903,0.2937376510807828,0.2216700314947913,0.477782487846,0.509861080205,0.467835423465,0.496673657694,15318,0.4845923174244259,0.2528337236533958,0.5275663638306244,0.4965814034474653,0.467835423465
29,Hard Tit For 2 Tats,2.64509031199,0.4041250100944843,134.0,0.2587353629976581,0.2096567875312929,0.1944682225631915,0.3559185980780101,0.2399563918275054,0.423678133701,0.509768924687,0.298901764646,0.45028578807,15318,0.4041250100944843,0.2587353629976581,0.6548440783282172,0.5230868536560781,0.298901764646
127,Hard Tit For Tat,2.02880131363,0.6577975181027753,56.0,0.2401873536299766,0.3138943174782631,0.3439032006245122,0.1859915475517511,0.1562109343454735,0.644529817464,0.749962426451,0.518258089554,0.75018560931,15318,0.6577975181027753,0.2401873536299766,0.40245185521163057,0.2499678622561241,0.518258089554
144,"DoubleCrosser: ('D', 'D')",1.94022988506,0.7141344316132332,29.0,0.2503044496487119,0.3550518183531185,0.3590826132601146,0.1469390831516326,0.1389264852351341,0.732262624381,0.740392289434,0.647489955449,0.684571459616,15318,0.7141344316132332,0.2503044496487119,0.29255140753042713,0.2751796985335999,0.647489955449
31,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.62246305419,0.4069627715416296,122.0,0.7494145199063232,0.2086058844114242,0.1983568871302054,0.349264313978842,0.2437729144795284,0.489967961222,0.543704508261,0.308852760739,0.342847346122,15318,0.4069627715416296,0.7494145199063232,0.6234223514893864,0.5670401998098916,0.308852760739
12,Risky QLearner,2.94354679803,0.275271474333091,163.0,0.271288056206089,0.1638945866645131,0.1113768876685778,0.4316810681310398,0.2930474575358691,0.274265771805,0.276898787773,0.275517554346,0.275076410338,15318,0.275271474333091,0.271288056206089,0.7248269197447376,0.7244217140225274,0.275517554346
