Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
20,NMWE Deterministic: 126 players,2.25358422939,0.1285181267994594,76.0,0.9451789176802398,0.0760713961401428,0.0524467306593165,0.28957341794465,0.5819084552558907,0.639937473541,0.086453917193,0.0901296407623,0.0752897301779,15399,0.1285181267994594,0.9451789176802398,0.7954843544670629,0.9237872457459801,0.0901296407623
21,NMWE Stochastic: 47 players,2.25089605735,0.1847587455731295,63.0,0.9409483518420588,0.0977543814667029,0.0870043641064265,0.2849275408767739,0.5303137135500965,0.552731042544,0.209256617937,0.129154973246,0.17838556609,15399,0.1847587455731295,0.9409483518420588,0.7626444187797385,0.8172634901543253,0.129154973246
22,VeryBad,2.2482078853,0.6725397817412624,23.0,0.9450026441036488,0.5244512817225667,0.1480885000186956,0.0870925008947219,0.2403677173640156,0.92191437114,0.778244747169,0.605948485515,0.30504238382,15399,0.6725397817412624,0.9450026441036488,0.12308364855815494,0.5145619240584971,0.605948485515
23,Contrite Tit For Tat,2.24551971326,0.5617464972303682,39.0,0.9457077384100124,0.4234932615419131,0.1382532356884551,0.1343151237387091,0.3039383790309226,0.943711954838,0.110764234805,0.945163766757,0.0553796739298,15399,0.5617464972303682,0.9457077384100124,0.055938462217943505,0.9273040891871467,0.945163766757
24,Soft Go By Majority: 40,2.23998044966,0.6484103328365624,23.0,0.9478230213291028,0.5069841727694716,0.1414261600670907,0.0938176049228402,0.2577720622405973,0.921663655288,0.757423195134,0.565417455312,0.28274421112,15399,0.6484103328365624,0.9478230213291028,0.13396561627139272,0.5490886422790691,0.565417455312
25,Meta Majority Memory One: 30 players,2.23769957641,0.5902600836498245,38.0,0.9446500969504672,0.4366002702861507,0.1536598133636737,0.1282069772286589,0.2815329391215166,0.935960966835,0.19354473137,0.863484180306,0.145074146462,15399,0.5902600836498245,0.9446500969504672,0.08049071603737008,0.8378116415295065,0.863484180306
26,Forgiving Tit For Tat,2.2339524275,0.5679948613581612,34.0,0.9518773135906928,0.4277759082095412,0.14021895314862,0.129916296759237,0.3020888418826017,0.943415303666,0.215869699161,0.943991894002,0.0980488835387,15399,0.5679948613581612,0.9518773135906928,0.05645037765331396,0.8645999514778537,0.943991894002
27,Tit For 2 Tats,2.23053111763,0.7051650828752891,10.0,0.9520535871672836,0.5494514152631551,0.1557136676121339,0.0715844323723752,0.2232504847523356,0.94397566167,0.67567973657,0.943162259998,0.275449350887,15399,0.7051650828752891,0.9520535871672836,0.05611809603690619,0.5600988378910743,0.943162259998
28,Prober 4,2.22279244053,0.2298059922332793,59.0,0.9469416534461484,0.1292152086705233,0.100590783562756,0.2653571676575378,0.5048368401091828,0.588661993205,0.202328508588,0.343327110454,0.101075915184,15399,0.2298059922332793,0.9469416534461484,0.5763302199353136,0.882101136357691,0.343327110454
29,Slow Tit For Two Tats 2,2.21757901597,0.5618947272834105,37.0,0.9411246254186496,0.4550075049810639,0.1068872223023465,0.1040281183062779,0.3340771544103115,0.94314801877,0.621829727518,0.461578107329,0.0600337083136,15399,0.5618947272834105,0.9411246254186496,0.14646489610211466,0.8037901759626503,0.461578107329
30,Eatherley,2.21497230368,0.7489463647581046,11.0,0.9418297197250132,0.5561110844029934,0.1928352803551111,0.0723709864376178,0.1786826488042775,0.943835973827,0.60272768516,0.945588447103,0.454989803402,15399,0.7489463647581046,0.9418297197250132,0.0559622253172969,0.46832728680590807,0.945588447103
31,Meta Majority Finite Memory: 78 players,2.21407624633,0.5248158475286979,56.0,0.9402432575356954,0.4058512144181103,0.1189646331105876,0.1306988446068298,0.3444853078644722,0.928873456457,0.163086499719,0.751756871452,0.0747496199242,15399,0.5248158475286979,0.9402432575356954,0.1142705757381112,0.9025748685139419,0.751756871452
32,EvolvedLookerUp1_1_1,2.21342456826,0.2101194387021991,77.0,0.9413008989952406,0.1369418671110897,0.0731775715911094,0.2518815868895193,0.5379989744082816,0.733741508466,0.0552079739575,0.274124484773,0.0558885114461,15399,0.2101194387021991,0.9413008989952406,0.5640004721117697,0.9441929708704557,0.274124484773
33,Prober,2.21318018899,0.31750343199312,52.0,0.0574651859686233,0.1945819912504207,0.1229214407426993,0.2383619377273527,0.4441346302795271,0.857320306265,0.0900399663182,0.624223583237,0.0666504588895,15399,0.31750343199312,0.0574651859686233,0.27101360226222304,0.9282793688677179,0.624223583237
34,Prober 3,2.21260997067,0.2320948779171941,58.0,0.0558787237793054,0.1319848404724132,0.1001100374447809,0.2638227862976673,0.5040823357851385,0.71169929619,0.0581396123934,0.510269554979,0.0638532046244,15399,0.2320948779171941,0.0558787237793054,0.42256227932121027,0.9370934937411087,0.510269554979
35,GTFT: 0.33,2.20715216683,0.714896185546635,25.0,0.9432399083377402,0.5074475586109642,0.2074486269356708,0.1019235186342536,0.1831802958191113,0.943292591911,0.351744386504,0.944446778975,0.35673714867,15399,0.714896185546635,0.9432399083377402,0.05651435854805882,0.6459143233424891,0.944446778975
36,Revised Downing: True,2.20218312154,0.2391204482690468,58.0,0.947646747752512,0.1287424749878477,0.1103779732811991,0.2654786895929148,0.4954008621380382,0.745034145411,0.254986099625,0.100883650529,0.178767068638,15399,0.2391204482690468,0.947646747752512,0.6887533947982147,0.807345186076248,0.100883650529
37,"Limited Retaliate 3: 0.05, 20",2.19705115673,0.1884484720285883,67.0,0.9425348140313768,0.118025842774653,0.0704226292539354,0.2575690805463412,0.5539824474250704,0.707846278626,0.073855096711,0.123260357643,0.100731305084,15399,0.1884484720285883,0.9425348140313768,0.6930410838457363,0.9022998894541192,0.123260357643
38,Champion,2.19012707722,0.7590967848767954,9.0,0.9398907103825136,0.5613792606124707,0.1977175242643248,0.0664644862159404,0.1744387289072641,0.944046178461,0.681159466887,0.944192119732,0.464281711009,15399,0.7590967848767954,0.9398907103825136,0.05593837197588222,0.4204964363558113,0.944192119732
39,Remorseful Prober: 0.1,2.18320299772,0.4670368411775075,52.0,0.9441212762206944,0.3236449636502519,0.1433918775272556,0.1704244988221719,0.3625386600003204,0.855050775036,0.0614355550378,0.857627119044,0.155694657103,15399,0.4670368411775075,0.9441212762206944,0.14406053993141427,0.871020452218555,0.857627119044
40,Calculator,2.18116650375,0.4600272956962539,51.0,0.9479992949056936,0.3256160227339497,0.1344112729623041,0.1652257637186245,0.3747469405851215,0.909060048988,0.0581218008009,0.794162707525,0.0568267086219,15399,0.4600272956962539,0.9479992949056936,0.1296163667460097,0.9428314035645459,0.794162707525
41,Dynamic Two Tits For Tat,2.18043336592,0.6801342349993857,14.0,0.9478230213291028,0.5003018017296176,0.179832433269768,0.0888565720665139,0.2310091929341004,0.877211114735,0.581877017913,0.695874102153,0.435482719013,15399,0.6801342349993857,0.9478230213291028,0.15013804305257045,0.5004379830072355,0.695874102153
42,Inverse Punisher,2.18002606712,0.201453989925698,74.0,0.9478230213291028,0.1392254111714714,0.0622285787542265,0.2408003888701931,0.5577456212041088,0.840952599718,0.0553537656595,0.213414537549,0.0564996247133,15399,0.201453989925698,0.9478230213291028,0.5566820066286622,0.9436153884281748,0.213414537549
43,Naive Prober: 0.1,2.17725643532,0.4465183297811537,59.0,0.9432399083377402,0.3096966491995578,0.1368216805815959,0.1735319883125277,0.3799496819063185,0.852710537825,0.0551452814169,0.857225207328,0.0565414270374,15399,0.4465183297811537,0.9432399083377402,0.14566820152401072,0.9438282199747986,0.857225207328
44,Prober 2,2.17277614858,0.5997721797563151,36.0,0.057817733121805,0.4354932188089248,0.1642789609473903,0.1152228258256815,0.2850049944180033,0.942837714139,0.312565343805,0.943332489101,0.129304726452,15399,0.5997721797563151,0.057817733121805,0.05705876723316114,0.8036867293037623,0.943332489101
45,Retaliate 2: 0.08,2.17073965461,0.1843020367610531,81.0,0.9427110876079676,0.1339639119914107,0.0503381247696424,0.2375006009326474,0.5781973623062994,0.78821067971,0.0556093018149,0.107564243553,0.0642281148516,15399,0.1843020367610531,0.9427110876079676,0.6469693495677918,0.9364621482996915,0.107564243553
46,"Limited Retaliate 2: 0.08, 15",2.16902899967,0.218217339978313,63.0,0.93918561607615,0.1376376135762703,0.0805797264020426,0.2433710451954767,0.5384116148262104,0.696502989455,0.0783637779859,0.141793649884,0.114159269515,15399,0.218217339978313,0.93918561607615,0.6578201699878466,0.8905005548181129,0.141793649884
47,Firm But Fair,2.16528185077,0.682091940024251,31.0,0.9455314648334214,0.4488713149474651,0.2332206250767859,0.1267166642629361,0.1911913957128129,0.943946433451,0.0563599526103,0.944780945542,0.648133416929,15399,0.682091940024251,0.9455314648334214,0.05586984730489124,0.6770547740074726,0.944780945542
48,GrudgerAlternator,2.162838058,0.5280835857250453,41.0,0.9455314648334214,0.2338763093654685,0.2942072763595767,0.2481945312458268,0.2237218830291278,0.335961676547,0.0556380342118,0.943424303281,0.944740808097,15399,0.5280835857250453,0.9455314648334214,0.351285737753314,0.560309932466139,0.943424303281
49,"Limited Retaliate: 0.1, 20",2.16014988596,0.2234521310407085,67.0,0.9402432575356954,0.1492823528783338,0.0741697781623746,0.2328694133294875,0.543678455629804,0.740804162541,0.0716438829581,0.142087660493,0.0990829482648,15399,0.2234521310407085,0.9402432575356954,0.6240319390061009,0.9042109826319344,0.142087660493
50,Retaliate: 0.1,2.15526230042,0.199644514953875,80.0,0.9372466067336508,0.1469841193532362,0.0526603956006388,0.2287710526737496,0.5715844323723753,0.793850417079,0.0558194965037,0.118754927968,0.066668098688,15399,0.199644514953875,0.9372466067336508,0.6171680257706215,0.9342470737846247,0.118754927968
51,Nice Average Copier,2.14662756598,0.5806972421197699,34.0,0.9457077384100124,0.3925919694031803,0.1881052727165894,0.1369151589934244,0.2823875988868056,0.757890136944,0.550458943688,0.585707286624,0.436588291295,15399,0.5806972421197699,0.9457077384100124,0.286631345512505,0.5178856839433389,0.585707286624
52,Inverse,2.14288041707,0.3601108921045463,69.0,0.9398907103825136,0.2577293292523329,0.1023815628522133,0.1831175317425978,0.456771576152856,0.829845007162,0.0574774930686,0.588217968778,0.0558486795179,15399,0.3601108921045463,0.9398907103825136,0.27052124421902274,0.943853082905875,0.588217968778
53,Random Hunter,2.14255457804,0.8311085471318153,21.0,0.9416534461484224,0.5444903824068288,0.2866181647249863,0.0852242680640353,0.0836671848041493,0.922243939057,0.90286347202,0.686429869835,0.532439099261,15399,0.8311085471318153,0.9416534461484224,0.10967064548318703,0.18083512553725967,0.686429869835
54,Worse and Worse 3,2.14198435973,0.5824733319445112,35.0,0.9404195311122864,0.3949649856577407,0.1875083462867704,0.1361806857576291,0.2813459822978595,0.760158011639,0.547634441588,0.587856043401,0.424605814939,15399,0.5824733319445112,0.9404195311122864,0.2840185701441366,0.5261914947530604,0.587856043401
55,Suspicious Tit For Tat,2.1380742913,0.4881135522330657,46.0,0.0555261766261237,0.3401786238909453,0.1479349283421202,0.150036857202378,0.3618495905645563,0.942603350539,0.0553822137037,0.943665307345,0.0563818541143,15399,0.4881135522330657,0.0555261766261237,0.05707162369620457,0.9439082326322082,0.943665307345
56,Punisher,2.13701531443,0.2787299221725451,80.0,0.942182266878195,0.2145489800169863,0.0641809421555587,0.1921969563429109,0.5290731214845441,0.841787357815,0.0563801213469,0.235935036867,0.0563299289048,15399,0.2787299221725451,0.942182266878195,0.4444920162866329,0.9436646410468944,0.235935036867
57,Defector,2.1279732812,0.0559134443322703,83.0,0.0544685351665785,0.0167807103290974,0.0391327340031729,0.2843092479528227,0.659777307714907,0.056947103901,0.0594324216999,0.0555446392467,0.0561256762209,15399,0.0559134443322703,0.0544685351665785,0.9443771968940836,0.9436891755003205,0.0555446392467
58,Tester,2.12333007494,0.4823152198879327,43.0,0.0546448087431694,0.3329353823801206,0.1493798375078121,0.1511345608384211,0.366550219273646,0.917478123741,0.0925326943928,0.943691795448,0.0948352836649,15399,0.4823152198879327,0.0546448087431694,0.07433753881582318,0.9058313966472712,0.943691795448
59,Average Copier,2.10386119257,0.53500766522977,37.0,0.4981491274457958,0.3552526855012313,0.1797549797285386,0.1426200129267289,0.3223723218435012,0.732754323515,0.514418301461,0.553594966233,0.391747910304,15399,0.53500766522977,0.4981491274457958,0.31856744996682207,0.5643377006423014,0.553594966233
60,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.10288367546,0.351171685121976,60.0,0.9471179270227392,0.2362666858965114,0.1149049992254646,0.1870422896335112,0.4617860252445127,0.833132580787,0.44349541489,0.388378354028,0.0565230781679,15399,0.351171685121976,0.9471179270227392,0.36338545616940093,0.8663731450008308,0.388378354028
61,Stochastic Cooperator,2.10280221571,0.5090954494709122,42.0,0.9411246254186496,0.2985954200919828,0.2105000293789293,0.1805976208408784,0.3103069296882094,0.887129808636,0.258752206825,0.294015833797,0.429567984369,15399,0.5090954494709122,0.9411246254186496,0.3364021786709853,0.6394724260275927,0.294015833797
62,Sneaky Tit For Tat,2.10255783643,0.7148788252701526,27.0,0.9432399083377402,0.4602836936258406,0.254595131644312,0.1101335940045617,0.1749875807252857,0.918587130032,0.41240894436,0.808366099494,0.46506234028,15399,0.7148788252701526,0.9432399083377402,0.1026938488080065,0.5661430548156924,0.808366099494
63,Two Tits For Tat,2.0976702509,0.3306585153491552,78.0,0.9390093424995594,0.252299568930981,0.0783589464181743,0.1697741561570223,0.4995673284938224,0.871521048693,0.0572793098856,0.334951782683,0.0564401631629,15399,0.3306585153491552,0.9390093424995594,0.34430758251982174,0.9434460599490515,0.334951782683
64,Handshake,2.09685565331,0.1398036419189248,75.0,0.944826370527058,0.0666514430395974,0.0731521988793274,0.2595962266771363,0.6006001314039389,0.537617707474,0.374631970653,0.0752034835997,0.0704437717964,15399,0.1398036419189248,0.944826370527058,0.8303266453050744,0.896529202367345,0.0752034835997
65,"ZD-Extort-2: 0.1111111111111111, 0.5",2.09050179211,0.3563851096902392,58.0,0.9353075973911512,0.2375753836621101,0.1188097260281289,0.1842138999727577,0.459400990337003,0.846684781013,0.500989810044,0.354374087587,0.0558653461377,15399,0.3563851096902392,0.9353075973911512,0.3683289150504698,0.8526712580650332,0.354374087587
66,Grofman,2.08805799935,0.6957598192394596,31.0,0.9402432575356954,0.4282259399922011,0.2675338792472586,0.1254453578620686,0.1787948228984717,0.943692131604,0.309945688383,0.338635267667,0.916361033244,15399,0.6957598192394596,0.9402432575356954,0.19339565878287995,0.4471303776058353,0.338635267667
67,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.0826001955,0.2361772137023327,71.0,0.9444738233738764,0.140391220507561,0.0957859931947716,0.224637971465047,0.5391848148326204,0.630510023481,0.0568676427898,0.470499256151,0.0566381192672,15399,0.2361772137023327,0.9444738233738764,0.4679601673312299,0.9433272568756149,0.470499256151
68,ALLCorALLD,2.07201042685,0.5046164981384442,40.0,0.5943945002644103,0.2939628970829394,0.2106536010555048,0.1739419579186898,0.321441543942866,0.943412426629,0.942848687046,0.0553092575753,0.0560636710764,15399,0.5046164981384442,0.5943945002644103,0.3867367530764678,0.5928629189667556,0.0553092575753
69,Hard Go By Majority: 5,2.06166503747,0.4674761897131014,48.0,0.0590516481579411,0.3580837459737512,0.1093924437393501,0.1131943442890032,0.4193294659978953,0.838176264114,0.471964526144,0.486944737788,0.146699163635,15399,0.4674761897131014,0.0590516481579411,0.24618459020437308,0.7860035063067321,0.486944737788
70,Tricky Defector,2.05954708374,0.3833189109497941,45.0,0.055173629472942,0.0818136414381787,0.3015052695116152,0.2999468508458461,0.31673423820436,0.0554498704215,0.742734965606,0.0553343057263,0.283956015742,15399,0.3833189109497941,0.055173629472942,0.9446409280427068,0.49230501384501796,0.0553343057263
71,Hard Go By Majority: 20,2.05522971652,0.4401310834415012,51.0,0.0567600916622598,0.3361069713528728,0.1040241120886282,0.1216060659476841,0.4382628506108146,0.84495801622,0.520650549802,0.408116079275,0.168780284076,15399,0.4401310834415012,0.0567600916622598,0.27110297628776814,0.7637222570503232,0.408116079275
72,Random: 0.5,2.04887585533,0.4989877623404857,38.0,0.5027322404371585,0.2201897344678942,0.2787980278725916,0.2211378726450117,0.2798743650145023,0.498596885456,0.499497302646,0.498143800537,0.497937430554,15399,0.4989877623404857,0.5027322404371585,0.5016301437021591,0.5012841360232642,0.498143800537
73,Hard Go By Majority: 40,2.04806125774,0.4473315919640616,50.0,0.0504142429049885,0.336849457023968,0.1104821349400937,0.1205804742293372,0.4320879338066011,0.847897023036,0.538671019054,0.412504051514,0.165994945958,15399,0.4473315919640616,0.0504142429049885,0.2668744149378978,0.758117992502011,0.412504051514
74,Hard Go By Majority,2.03372434018,0.4630840397630456,45.0,0.0572889123920324,0.346551180765882,0.1165328589971635,0.1146606199488272,0.4222553402881272,0.838181432166,0.553532404513,0.427776666392,0.177893646514,15399,0.4630840397630456,0.0572889123920324,0.2638481880663499,0.7408605903496985,0.427776666392
75,Willing,2.02875529488,0.8617614537762608,10.0,0.4903930900757976,0.5654188634093446,0.2963425903669161,0.0488691782980519,0.0893693679256873,0.943996814062,0.94369546143,0.943877951861,0.0559200842512,15399,0.8617614537762608,0.4903930900757976,0.05601264192232526,0.26200187984421125,0.943877951861
76,Cycler DC,2.02541544477,0.4997769872174948,36.0,0.0541159880133967,0.1786532698748457,0.321123717342649,0.2474066417747011,0.2528163710078041,0.153308581172,0.102033152089,0.901511972717,0.84912040369,15399,0.4997769872174948,0.0541159880133967,0.41222085869031716,0.5688804299909649,0.901511972717
77,Negation,2.02109807755,0.5562165814677713,38.0,0.5002644103648863,0.1622304483224631,0.3939861331453083,0.2732988264453098,0.1704845920869189,0.0555567327217,0.944190677629,0.0560097699949,0.942954206892,15399,0.5562165814677713,0.5002644103648863,0.9441589820137385,0.05618276814914576,0.0560097699949
78,$\phi$,2.02028347996,0.6812840194648762,36.0,0.9471179270227392,0.269512950766256,0.4117710686986201,0.2228805773226715,0.0958354032124523,0.545664716011,0.925980021661,0.369778810916,0.932660856063,15399,0.6812840194648762,0.9471179270227392,0.5339495555710065,0.07275864599959779,0.369778810916
79,Cycler CCCD,2.01832844575,0.7216947368983329,32.0,0.9442975497972854,0.3714658483299413,0.3502288885683916,0.1564748489655945,0.1218304141360725,0.631926450528,0.695530251369,0.897820512814,0.900154445256,15399,0.7216947368983329,0.9442975497972854,0.2892659609489281,0.25165975179227557,0.897820512814
80,Stochastic WSLS: 0.05,2.01498859563,0.5266119684416881,35.0,0.9405958046888772,0.2515811205657849,0.2750308478759034,0.1959908444572643,0.2773971871010474,0.900536200412,0.100198013561,0.100890183776,0.899104674239,15399,0.5266119684416881,0.9405958046888772,0.44962714831183326,0.49863758782622014,0.100890183776
81,Appeaser,2.01311502118,0.5345442793882773,34.0,0.9432399083377402,0.2608394895544552,0.273704789833822,0.1909042834479111,0.2745514371638116,0.943801768698,0.056033377363,0.0572472758437,0.943463119847,15399,0.5345442793882773,0.9432399083377402,0.43085098870700317,0.49956654255921346,0.0572472758437
82,Bully,2.00953079179,0.5576120806157824,37.0,0.0579940066983959,0.159954916697381,0.3976571639184014,0.2713571462910437,0.1710307730931738,0.0566797307067,0.944993493728,0.0574407657548,0.94442277056,15399,0.5576120806157824,0.0579940066983959,0.9428414691005834,0.05517814913321166,0.0574407657548
83,Hesitant QLearner,2.00855327468,0.8737761005079884,20.0,0.8947646747752512,0.5419771485345256,0.3317989519734627,0.0630258160665352,0.0631980834254763,0.899215527464,0.89300325512,0.90533922788,0.744292232842,15399,0.8737761005079884,0.8947646747752512,0.10014653976765416,0.1307899654613162,0.90533922788
84,Risky QLearner,2.00651678071,0.8723779305482108,20.0,0.901815617838886,0.5415150980989162,0.3308628324492946,0.0637803203905795,0.0638417490612096,0.897195425308,0.893719061536,0.900271942073,0.750817557952,15399,0.8723779305482108,0.901815617838886,0.10248040038146523,0.12939463503515694,0.900271942073
85,Cycler CCCCCD,2.00488758553,0.796351938208099,30.0,0.9450026441036488,0.4398012381883349,0.3565507000197639,0.1192423975343066,0.0844056642575945,0.760802827684,0.790262033806,0.904323835974,0.902521309066,15399,0.796351938208099,0.9450026441036488,0.20858455456762204,0.18824985656454798,0.904323835974
86,Arrogant QLearner,1.99763766699,0.8741727160553179,21.0,0.8989952406134321,0.542399136793637,0.3317735792616808,0.0629657228017883,0.0628615611428937,0.899417775547,0.894897311444,0.90205163428,0.749353036588,15399,0.8741727160553179,0.8989952406134321,0.10030826930636007,0.12828648390549421,0.90205163428
87,Eventual Cycle Hunter,1.98835125448,0.9121783674930158,13.0,0.9377754274634232,0.5679668178346126,0.3442115496584031,0.04942070092784,0.0384009315791441,0.939750894552,0.938781681337,0.707412717439,0.558013180016,15399,0.9121783674930158,0.9377754274634232,0.07884733624514549,0.09943417905371968,0.707412717439
88,Tricky Cooperator,1.98680351906,0.8242752752271525,25.0,0.9455314648334214,0.4312920319001757,0.3929832433269768,0.129335395200017,0.0463893295728303,0.880939254363,0.94504615746,0.398904357579,0.944851835582,15399,0.8242752752271525,0.9455314648334214,0.23026503365806428,0.05497435920899066,0.398904357579
89,Cooperator,1.96676441838,0.9435310268202918,8.0,0.947646747752512,0.5904470404734814,0.3530839863468102,0.0353922621241499,0.0210767110555582,0.943283208015,0.944168237171,0.944333709051,0.938969134198,15399,0.9435310268202918,0.947646747752512,0.05665738438967404,0.05612463162005901,0.944333709051
