Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
14,Davis: 10,2.27210242588,0.3927133872416891,36.5,0.660062893081761,0.1840925426774483,0.2086208445642408,0.2778346810422282,0.3294519317160826,0.420742098567,0.407674064005,0.377546066114,0.370060422594,12175,0.3927133872416891,0.660062893081761,0.6052389549033451,0.6153560675459671,0.377546066114
15,Shubik,2.2539083558,0.4024707996406109,37.0,0.6622641509433962,0.188346810422282,0.2141239892183288,0.2722237196765499,0.3253054806828392,0.479464338803,0.355235186882,0.429889092861,0.350564174784,12175,0.4024707996406109,0.6622641509433962,0.5498374878929354,0.647581688948113,0.429889092861
16,EvolvedLookerUp1_1_1,2.23450134771,0.4213342318059299,32.0,0.6462264150943396,0.1981536388140161,0.2231805929919137,0.2655615453728661,0.313104222821204,0.527631958768,0.352441396434,0.471108853504,0.35041904839,12175,0.4213342318059299,0.6462264150943396,0.5047378313424996,0.648739330101452,0.471108853504
17,Once Bitten,2.21711590296,0.4379784366576819,31.0,0.6449685534591195,0.2081176999101527,0.2298607367475292,0.2583198562443845,0.3037017070979335,0.501455038114,0.434423655257,0.43196552397,0.39225520859,12175,0.4379784366576819,0.6449685534591195,0.5370292585883499,0.5895784636817635,0.43196552397
18,Prober 4,2.21401617251,0.4370305480682839,28.5,0.6606918238993711,0.2042048517520215,0.2328256963162623,0.2597574123989218,0.3032120395327943,0.489850903554,0.397342953257,0.47092106649,0.393141476302,12175,0.4370305480682839,0.6606918238993711,0.5207472977929917,0.6050336301649819,0.47092106649
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20916442049,0.4309344115004492,31.0,0.6468553459119497,0.2009703504043127,0.2299640610961365,0.2597753818508535,0.3092902066486972,0.543971901684,0.352775198499,0.492624337636,0.352523501163,12175,0.4309344115004492,0.6468553459119497,0.4849786281285977,0.6473691629381192,0.492624337636
20,Winner21,2.20552560647,0.4438185085354896,29.0,0.3767295597484277,0.2108580413297394,0.2329604672057501,0.2545732255166217,0.3016082659478885,0.647242458716,0.352635933043,0.468892884861,0.35183132179,12175,0.4438185085354896,0.3767295597484277,0.45030798432453994,0.647818035529662,0.468892884861
21,Random Hunter,2.20444743935,0.4521383647798742,31.5,0.6279874213836478,0.2140655884995507,0.2380727762803235,0.2533827493261455,0.2944788858939802,0.488361496543,0.489484825197,0.423064670622,0.409634539824,12175,0.4521383647798742,0.6279874213836478,0.5470329800981879,0.5546690564732842,0.423064670622
22,Cycler DDC,2.20215633423,0.4471428571428571,27.0,0.3531446540880503,0.205503144654088,0.241639712488769,0.2572551662174304,0.2956019766397125,0.426899703846,0.426808087908,0.464966174212,0.466666493783,12175,0.4471428571428571,0.3531446540880503,0.5519385019057814,0.5512609566192942,0.464966174212
23,Thumper,2.19595687332,0.4462668463611859,29.0,0.6518867924528302,0.2105884995507637,0.2356783468104222,0.2536882300089847,0.3000449236298294,0.56894755922,0.351625935466,0.531180860102,0.350436611832,12175,0.4462668463611859,0.6518867924528302,0.4516887691646091,0.6490401743310253,0.531180860102
24,PSO Gambler 1_1_1,2.18787061995,0.4503459119496855,28.0,0.6522012578616352,0.2133827493261454,0.23696316262354,0.2494159928122192,0.3002380952380952,0.653766071134,0.435802282523,0.351518087767,0.390099707277,12175,0.4503459119496855,0.6522012578616352,0.5091243474930092,0.5897405730428167,0.351518087767
25,Winner12,2.18733153639,0.4580053908355795,26.0,0.6556603773584906,0.2171293800539083,0.2408760107816712,0.2487960467205749,0.2931985624438454,0.647556576242,0.359983374447,0.351256657757,0.483604522287,12175,0.4580053908355795,0.6556603773584906,0.5106624093004603,0.5721505546868232,0.351256657757
26,Meta Majority: 173 players,2.18530997305,0.4684995507637017,24.5,0.6606918238993711,0.225062893081761,0.2434366576819407,0.2441868823000898,0.2873135669362084,0.603120183185,0.350166318209,0.579504520129,0.349972546994,12175,0.4684995507637017,0.6606918238993711,0.4091688693359127,0.6499385768930063,0.579504520129
27,PSO Gambler Mem1,2.17493261456,0.4687825696316262,24.0,0.6345911949685534,0.2242632524707997,0.2445193171608266,0.2434681042228212,0.2877493261455526,0.650146649274,0.503681742867,0.354395240511,0.386957788277,12175,0.4687825696316262,0.6345911949685534,0.5038007690085048,0.5594203009988142,0.354395240511
28,Joss: 0.9,2.17156334232,0.478733153638814,22.5,0.6364779874213836,0.2286477987421384,0.2500853548966756,0.2416262353998202,0.2796406109613657,0.622216895691,0.351694678153,0.616994060466,0.348172334494,12175,0.478733153638814,0.6364779874213836,0.380466590791159,0.6501647555850144,0.616994060466
29,EvolvedLookerUp2_2_2,2.16873315364,0.4771159029649596,23.5,0.65,0.2224079065588499,0.2547079964061096,0.2436882300089847,0.2791958670260557,0.476267342023,0.448262088545,0.425427531816,0.541781546079,12175,0.4771159029649596,0.65,0.5503131472609601,0.5028335153298932,0.425427531816
30,Raider,2.16778975741,0.4782659478885894,22.0,0.3619496855345911,0.2255570530098832,0.2527088948787062,0.2416981132075471,0.2800359389038634,0.609457562373,0.37246006158,0.598029539445,0.376364863916,12175,0.4782659478885894,0.3619496855345911,0.39645383632110215,0.6254873892087166,0.598029539445
31,Soft Grudger,2.15916442049,0.4812264150943396,22.0,0.6367924528301887,0.2271203953279424,0.2541060197663971,0.2409029649595687,0.2778706199460916,0.561646092323,0.439117531718,0.492714851751,0.434894382831,12175,0.4812264150943396,0.6367924528301887,0.4738344875821035,0.5630883715336721,0.492714851751
32,Soft Go By Majority: 5,2.1564690027,0.4864106019766397,20.5,0.6421383647798742,0.2350808625336927,0.251329739442947,0.2342138364779874,0.2793755615453729,0.574146547732,0.455741790024,0.517840372467,0.406615375083,12175,0.4864106019766397,0.6421383647798742,0.4539545268251822,0.5701194925659678,0.517840372467
33,Stochastic Cooperator,2.15539083558,0.4911141060197664,20.0,0.6654088050314465,0.2329784366576819,0.2581356693620844,0.2367654986522911,0.2721203953279424,0.633023300457,0.422463642057,0.433121644398,0.475879761176,12175,0.4911141060197664,0.6654088050314465,0.46773332825177966,0.5501239124860228,0.433121644398
34,Adaptive Tit For Tat: 0.5,2.14946091644,0.4949505840071878,20.0,0.6440251572327044,0.2372282120395328,0.2577223719676549,0.2342722371967655,0.2707771787960466,0.654776157801,0.349030091637,0.651842284516,0.349448338812,12175,0.4949505840071878,0.6440251572327044,0.3466815821847032,0.650755619079457,0.651842284516
35,Ripoff,2.14932614555,0.4898966756513926,19.0,0.3345911949685534,0.2338454627133873,0.2560512129380053,0.2353414195867025,0.2747619047619049,0.641830451379,0.356962237378,0.64652439493,0.359760544164,12175,0.4898966756513926,0.3345911949685534,0.35581509375359893,0.6415892903122704,0.64652439493
36,Soft Go By Majority,2.14905660377,0.4961769991015274,20.0,0.6525157232704403,0.243535489667565,0.2526415094339623,0.228104222821204,0.2757187780772687,0.554934079229,0.498861882658,0.488913073421,0.441030444578,12175,0.4961769991015274,0.6525157232704403,0.4769963749311056,0.5313167924217956,0.488913073421
37,ThueMorse,2.14474393531,0.499743935309973,19.0,0.3581761006289308,0.2325920934411501,0.267151841868823,0.2351931716082659,0.265062893081761,0.483362784892,0.484688021874,0.519184209903,0.518428074168,12175,0.499743935309973,0.3581761006289308,0.49862691168603407,0.4985081670203042,0.519184209903
38,Worse and Worse 2,2.14258760108,0.4996406109613657,20.0,0.6597484276729559,0.2362488769092542,0.2633917340521113,0.2344339622641509,0.2659254267744834,0.545417394471,0.461958496098,0.539752733486,0.453138163514,12175,0.4996406109613657,0.6597484276729559,0.45740401478608883,0.5424727804225462,0.539752733486
39,Contrite Tit For Tat,2.14177897574,0.506329739442947,18.0,0.6477987421383647,0.2425292003593889,0.2638005390835579,0.2299550763701706,0.2637151841868824,0.652781907562,0.393886579393,0.652156111167,0.350346476432,12175,0.506329739442947,0.6477987421383647,0.3475226635420386,0.6278799495754444,0.652156111167
40,Alternator,2.13854447439,0.5009703504043127,19.0,0.6389937106918239,0.2301796945193171,0.2707906558849955,0.2375471698113208,0.2614824797843665,0.34823191274,0.349624005678,0.649772700512,0.64902515647,12175,0.5009703504043127,0.6389937106918239,0.49862280914897167,0.5032933216995434,0.649772700512
41,Prober 2,2.11778975741,0.5273180592991914,16.0,0.3544025157232704,0.2525426774483377,0.2747753818508535,0.2217205750224618,0.2509613656783468,0.647685962872,0.439549314042,0.649400634075,0.405916449072,12175,0.5273180592991914,0.3544025157232704,0.35151241928575105,0.5765053934978754,0.649400634075
42,Stalker: D,2.11334231806,0.5283692722371968,9.0,0.6437106918238994,0.2585938903863433,0.2697753818508536,0.2172237196765498,0.2544070080862533,0.570214432872,0.524601133346,0.531662932703,0.483549139989,12175,0.5283692722371968,0.6437106918238994,0.44738537867073463,0.4953230667157079,0.531662932703
43,Firm But Fair,2.09582210243,0.5411230907457323,12.0,0.639937106918239,0.2574348607367474,0.2836882300089848,0.216895777178796,0.2419811320754717,0.651928565115,0.346332914898,0.647737510232,0.548299635889,12175,0.5411230907457323,0.639937106918239,0.3499878662376995,0.560695838702593,0.647737510232
44,Cycler CCD,2.08787061995,0.5507142857142857,12.0,0.6374213836477988,0.2592902066486972,0.2914240790655885,0.2143441150044923,0.234941599281222,0.531284887685,0.531481914499,0.569726554856,0.571908097835,12175,0.5507142857142857,0.6374213836477988,0.45131826256748814,0.4504739907651387,0.569726554856
45,Cycler CCCDCD,2.08194070081,0.5514240790655885,13.0,0.6484276729559748,0.2610871518418688,0.2903369272237198,0.2121967654986522,0.2363791554357592,0.53353855343,0.530230745935,0.575800962739,0.569866349953,12175,0.5514240790655885,0.6484276729559748,0.44751310239650127,0.4519816244265519,0.575800962739
46,Hopeless,2.07830188679,0.568288409703504,12.0,0.5116352201257862,0.266203953279425,0.302084456424079,0.211015274034142,0.220696316262354,0.349709793536,0.648329640779,0.650592255511,0.646747963529,12175,0.568288409703504,0.5116352201257862,0.5172469602328418,0.35233807762387315,0.650592255511
47,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.07479784367,0.5582749326145553,14.0,0.3550314465408805,0.26911051212938,0.2891644204851752,0.2067520215633423,0.2349730458221023,0.593001363965,0.590273819854,0.525795044947,0.519262410206,12175,0.5582749326145553,0.3550314465408805,0.436198334130532,0.4415608958183376,0.525795044947
48,Cycler CCCD,2.06307277628,0.5778571428571428,10.0,0.6562893081761006,0.2754806828391735,0.3023764600179694,0.2031356693620844,0.2190071877807727,0.563731560267,0.56906811769,0.591328733416,0.589294499248,12175,0.5778571428571428,0.6562893081761006,0.42455557155718354,0.42243579125938774,0.591328733416
49,Willing,2.04690026954,0.584366576819407,8.0,0.5106918238993711,0.2826010781671159,0.3017654986522911,0.1955121293800539,0.220121293800539,0.652173556011,0.650780213762,0.652395811436,0.350884301543,12175,0.584366576819407,0.5106918238993711,0.34773555833530523,0.475709816562164,0.652395811436
50,Cautious QLearner,1.99595687332,0.6333243486073675,5.0,0.6374213836477988,0.3060601976639712,0.3272641509433962,0.1778346810422282,0.1888409703504043,0.633886555615,0.634622844516,0.632340574338,0.631257027157,12175,0.6333243486073675,0.6374213836477988,0.3666816030892782,0.3666086957068569,0.632340574338
51,Arrogant QLearner,1.98652291105,0.6349955076370171,5.0,0.6229559748427673,0.3055570530098832,0.3294384546271339,0.1770799640610961,0.1879245283018868,0.636328619054,0.6353505571,0.632434797789,0.636270936646,12175,0.6349955076370171,0.6229559748427673,0.36510002753811405,0.36431512850614534,0.632434797789
52,EasyGo,1.97924528302,0.6394429469901168,4.0,0.3440251572327044,0.3077403414195866,0.3317026055705301,0.1740970350404312,0.186460017969452,0.642681038097,0.649782532406,0.630531444953,0.646474814983,12175,0.6394429469901168,0.3440251572327044,0.3617088416563269,0.3514077445883476,0.630531444953
53,Cooperator,1.97574123989,0.6512758310871518,4.0,0.6377358490566037,0.316455525606469,0.3348203054806828,0.1695103324348607,0.1792138364779874,0.648494930412,0.650873972526,0.654258761405,0.653651299288,12175,0.6512758310871518,0.6377358490566037,0.3494945808025127,0.3481577350133582,0.654258761405
