Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate 2: 0.08, 15",2.28094945775,0.4831154684095861,16.5,0.5147058823529411,0.2427689307767305,0.2403465376328554,0.2588801020715224,0.2580044295188916,0.482217031334,0.482769597035,0.482821829058,0.483894252215,2155,0.4831154684095861,0.5147058823529411,0.5174708578349818,0.516648150622279,0.482821829058
1,Meta Winner: 173 players,2.27726621649,0.4833501847638994,17.0,0.4994553376906318,0.2417157163663501,0.2416344683975493,0.2587236245019801,0.2579261907341205,0.483082744002,0.48594248382,0.483744587448,0.480497215032,2155,0.4833501847638994,0.4994553376906318,0.5165750875847316,0.5168689414000194,0.483744587448
2,Meta Winner Stochastic: 47 players,2.2722529159,0.4839008654413269,16.0,0.5277777777777778,0.2417397898385873,0.2421610756027395,0.2582722468975312,0.2578268876611418,0.48249496293,0.483338470329,0.484011453876,0.484717446048,2155,0.4839008654413269,0.5277777777777778,0.5167217208790943,0.5159504385169867,0.484011453876
3,Forgetful Fool Me Once: 0.05,2.27133210559,0.4887847711214627,15.0,0.5038126361655774,0.2438913564197932,0.2448934147016694,0.2560604966357322,0.255154732242805,0.491895891085,0.48773263168,0.489094715466,0.486099601868,2155,0.4887847711214627,0.5038126361655774,0.5095387879061496,0.5131006386500101,0.489094715466
4,TF3,2.27122979333,0.4836751766391025,16.0,0.5272331154684096,0.2414298438835325,0.24224533275557,0.2575620794665318,0.2587627438943656,0.481367443804,0.482392040201,0.484049564433,0.485602336359,2155,0.4836751766391025,0.5272331154684096,0.5172481398672797,0.5159498926314758,0.484049564433
5,Aggravater,2.26826273788,0.4836059654064203,16.0,0.4934640522875817,0.2409483744387872,0.2426575909676332,0.2574356937372862,0.2589583408562934,0.484395450677,0.484113341203,0.483483970842,0.482317990528,2155,0.4836059654064203,0.4934640522875817,0.5160753658250392,0.516813505419201,0.483483970842
6,Evolved HMM 5,2.26570493145,0.4880204383779294,15.0,0.5136165577342048,0.2432473910374463,0.2447730473404831,0.2559581843787238,0.2560213772433467,0.486855545363,0.491017178533,0.486698408602,0.487022249545,2155,0.4880204383779294,0.5136165577342048,0.5132250235289063,0.5110251509564847,0.486698408602
7,Two Tits For Tat,2.26191937794,0.4931480879644676,14.0,0.4989106753812636,0.2464611995811215,0.246686888383346,0.2533101024326244,0.253541809602908,0.502041196852,0.483231545173,0.502688106549,0.484430671579,2155,0.4931480879644676,0.4989106753812636,0.49763091565035567,0.5161606754649926,0.502688106549
8,Thumper,2.25598526703,0.4955614535562537,14.0,0.5098039215686274,0.2481914803981752,0.2473699731580784,0.2510050674659059,0.2534334789778403,0.505717587041,0.482453322254,0.509326705571,0.484354472254,2155,0.4955614535562537,0.5098039215686274,0.49246768278109476,0.516584593605997,0.509326705571
9,Hard Go By Majority: 10,2.25332514835,0.4958563535911602,14.0,0.4738562091503268,0.2470901190433202,0.24876623454784,0.2527323390989299,0.2514113073099098,0.498165305952,0.492423530476,0.50349825633,0.489837868302,2155,0.4958563535911602,0.4738562091503268,0.49913811849127127,0.5088761374479389,0.50349825633
10,Average Copier,2.25291589932,0.4997141275171824,13.0,0.4989106753812636,0.2490521070306575,0.2506620204865249,0.2514444083342361,0.2488414641485815,0.501251519144,0.49667795915,0.500738000935,0.50025584827,2155,0.4997141275171824,0.4989106753812636,0.49900646723206243,0.5015396165134961,0.500738000935
