Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.7957957958,0.3306306306306306,9.0,0.3333333333333333,0.1872372372372372,0.1433933933933933,0.3885885885885886,0.2807807807807808,0.345899735022,0.305331826205,0.32926420972,0.33207986729,181,0.3306306306306306,0.3333333333333333,0.6653265334216965,0.6769623908466991,0.32926420972
1,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.42642642643,0.5148648648648648,5.5,0.3777777777777777,0.2887387387387387,0.2261261261261261,0.2641141141141141,0.221021021021021,0.37985592201,0.501423341358,0.556939481451,0.670913225458,181,0.5148648648648648,0.3777777777777777,0.5355460385938242,0.4147992545469026,0.556939481451
2,Hard Go By Majority: 5,2.41891891892,0.4902402402402402,5.5,0.6555555555555556,0.256006006006006,0.2342342342342342,0.2807807807807807,0.228978978978979,0.449069625166,0.599269543309,0.395076754895,0.525113450865,181,0.4902402402402402,0.6555555555555556,0.5791727992834461,0.4373878443659109,0.395076754895
3,Win-Shift Lose-Stay: D,2.40540540541,0.5010510510510511,5.0,0.6166666666666667,0.2738738738738738,0.2271771771771772,0.2743243243243243,0.2246246246246246,0.669109135669,0.32620987518,0.329723438868,0.662135517295,181,0.5010510510510511,0.6166666666666667,0.500723148104056,0.5067762462543504,0.329723438868
4,Cycler DC,2.39189189189,0.509009009009009,5.0,0.6277777777777778,0.2803303303303303,0.2286786786786786,0.2624624624624624,0.2285285285285285,0.442299974854,0.444233805445,0.565492245341,0.572141673769,181,0.509009009009009,0.6277777777777778,0.49813153584827496,0.4918332633270433,0.565492245341
5,Negation,2.38888888889,0.528078078078078,5.0,0.5333333333333333,0.2944444444444444,0.2336336336336336,0.2542042042042042,0.2177177177177177,0.693095862134,0.340679019313,0.68472728344,0.326426701189,181,0.528078078078078,0.5333333333333333,0.3107815335225249,0.6661958513722295,0.68472728344
6,Retaliate 3: 0.05,2.18918918919,0.6135135135135135,2.0,0.3388888888888889,0.3219219219219219,0.2915915915915916,0.2069069069069069,0.1795795795795795,0.630095833924,0.684175933204,0.570081344035,0.564172220073,181,0.6135135135135135,0.3388888888888889,0.39338513344313286,0.3615616196655589,0.570081344035
7,Forgetful Grudger,2.18918918919,0.6207207207207207,2.0,0.3222222222222222,0.3235735735735735,0.2971471471471471,0.2043543543543543,0.1749249249249249,0.616764083306,0.675504606091,0.560907089999,0.660720610051,181,0.6207207207207207,0.3222222222222222,0.40485746615100426,0.32997356038056486,0.560907089999
8,TF3,2.15315315315,0.6342342342342342,2.0,0.3388888888888889,0.3363363363363363,0.2978978978978979,0.1938438438438438,0.1719219219219219,0.651747192331,0.657562888399,0.625703438508,0.615623282248,181,0.6342342342342342,0.3388888888888889,0.3577748938161235,0.3577841390995283,0.625703438508
9,Better and Better,2.04954954955,0.6666666666666666,1.0,0.6444444444444445,0.342042042042042,0.3246246246246246,0.1749249249249249,0.1584084084084084,0.668210071811,0.669384204842,0.671881340549,0.657093381324,181,0.6666666666666666,0.6444444444444445,0.33054768942055096,0.3346465128488579,0.671881340549
