Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,NMWE Long Memory: 95 players,2.1907098949,0.111577171023079,98.0,0.9488966318234612,0.0610727336740764,0.0505044373490026,0.2805222029323329,0.6079006260445879,0.612948386227,0.0799091300299,0.0818937150357,0.0699790979441,17310,0.111577171023079,0.9488966318234612,0.8231606138655208,0.9292591966693012,0.0818937150357
42,Forgiving Tit For Tat,2.1327582788,0.5182066877911188,41.0,0.9384436701509872,0.3676352754070099,0.1505714123841088,0.1367201252898542,0.345073186919027,0.944523388017,0.185786037371,0.943628955801,0.0913044410857,17310,0.5182066877911188,0.9384436701509872,0.05571907371626555,0.8799930825492099,0.943628955801
36,Meta Winner Memory One: 30 players,2.14416022209,0.0617657532971546,106.0,0.9406006304961008,0.0216879732261732,0.0400777800709814,0.2845366582087921,0.6536975884940532,0.0584262330374,0.0564736198877,0.0564239346096,0.0560638806396,17310,0.0617657532971546,0.9406006304961008,0.9434342551301036,0.9439124496825534,0.0564239346096
76,Average Copier,2.04357525283,0.5079439271246868,43.0,0.4979259996681599,0.3244292958111265,0.1835146313135604,0.1457728838114663,0.3462831890638467,0.694102974815,0.49636878757,0.530060896957,0.389314379831,17310,0.5079439271246868,0.4979259996681599,0.3567536306881463,0.5736034552164921,0.530060896957
53,Meta Majority Finite Memory: 78 players,2.11610152687,0.4710418968301181,74.0,0.9402687904430064,0.3447605693080324,0.1262813275220856,0.1372785878182325,0.3916795153516493,0.921132776952,0.144749749793,0.717059764757,0.0712173731116,17310,0.4710418968301181,0.9402687904430064,0.13698460731395157,0.9108550822275676,0.717059764757
90,Win-Stay Lose-Shift: C,2.01487209994,0.5273697224279361,43.0,0.943919031027045,0.2521306559506611,0.2752390664772749,0.1967184256212895,0.2759118519507744,0.943296066859,0.0567687685713,0.0550965749856,0.944010970808,17310,0.5273697224279361,0.943919031027045,0.44597777339716205,0.4990686056161311,0.0550965749856
56,GrudgerAlternator,2.09766012294,0.5213783907376157,49.0,0.9455782312925172,0.2122987207970636,0.309079669940552,0.2449293221155208,0.2336922871468636,0.301372532145,0.0558839917505,0.944712564202,0.943091558648,17310,0.5213783907376157,0.9455782312925172,0.3540011038687819,0.5621258137028631,0.944712564202
122,Cooperator Hunter,1.86208605988,0.9316915344364992,11.0,0.9386095901775344,0.5424310116670106,0.3892605227694884,0.0423217472592844,0.0259867183042164,0.935088934976,0.943228221719,0.771673648526,0.943686701419,17310,0.9316915344364992,0.9386095901775344,0.07673832081008548,0.05674308601857509,0.771673648526
121,Opposite Grudger,1.8840967678,0.9311502709352628,9.0,0.0559150489464078,0.5542598955108515,0.3768903754244113,0.0387170335117985,0.0301326955529386,0.943682853347,0.940135262851,0.944738097173,0.785586492526,17310,0.9311502709352628,0.0559150489464078,0.05624824699000353,0.07130627787813326,0.944738097173
4,Evolved ANN,2.28227245687,0.1834589874022184,91.0,0.9450804712128754,0.1233139894863358,0.0601449979158825,0.2746381122347809,0.5419029003630007,0.779827212165,0.310306749077,0.206680106125,0.0589886710682,17310,0.1834589874022184,0.9450804712128754,0.6157179767028913,0.9159044805875493,0.206680106125
