Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.50506177076,0.4887254060855639,26.0,0.9276433691756272,0.3656485929993137,0.1230768130862502,0.2245600739723938,0.2867145199420423,0.805513146407,0.579396500403,0.381107365375,0.312514380332,14153,0.4887254060855639,0.9276433691756272,0.355962953345744,0.6073301889386418,0.381107365375
1,Evolved ANN 5 Noise 05,2.39824982841,0.5391381644169908,22.0,0.9213709677419356,0.4086712613437047,0.130466903073286,0.1778626172500572,0.282999218332952,0.823678663262,0.721012464042,0.424805673006,0.1664908654,14153,0.5391381644169908,0.9213709677419356,0.29727699946524294,0.6585329710971445,0.424805673006
2,Evolved ANN 5,2.30078929307,0.239671509189354,47.0,0.9238351254480288,0.1654083733699382,0.0742631358194158,0.2600520475863647,0.5002764432242813,0.770329374183,0.303918053242,0.182887824198,0.077226891435,14153,0.239671509189354,0.9238351254480288,0.5887295896744087,0.8934717389946817,0.182887824198
3,PSO Gambler 2_2_2,2.25789293068,0.3565378822542515,29.0,0.9236111111111112,0.1511477160070159,0.2053901662472355,0.2909827079996949,0.3524794097460534,0.549479534542,0.247612877392,0.341638200039,0.39431136694,14153,0.3565378822542515,0.9236111111111112,0.5873086869060572,0.6596984383139156,0.341638200039
4,"Omega TFT: 3, 8",2.24699725463,0.3770232784259895,42.0,0.9249551971326164,0.2819673225043849,0.0950559559216044,0.1949663501868374,0.428010371387173,0.821629747313,0.13552167829,0.461506486227,0.0836612171016,14153,0.3770232784259895,0.9249551971326164,0.32558551940350156,0.9069142693034185,0.461506486227
5,"EugineNier: ('D',)",2.23438572409,0.2390971745595973,51.0,0.927195340501792,0.1652248722641653,0.073872302295432,0.2442828681461144,0.5166199572942881,0.763273478893,0.0753346421476,0.239138653425,0.074543881357,14153,0.2390971745595973,0.927195340501792,0.5493876647823493,0.9253571921639178,0.239138653425
6,Gradual,2.23121139327,0.5123184053992221,27.5,0.9204749103942652,0.3423606344848623,0.1699577709143597,0.1789350263097689,0.3087465682910089,0.888845255913,0.345725668256,0.366053848913,0.246152955911,14153,0.5123184053992221,0.9204749103942652,0.2906031861159836,0.7184950431814152,0.366053848913
7,Once Bitten,2.19912491421,0.471993441622817,33.0,0.9213709677419356,0.3579677610005338,0.1140256806222832,0.1495534012049111,0.3784531571722718,0.87596222438,0.530750432128,0.334054680717,0.148851350949,14153,0.471993441622817,0.9213709677419356,0.28372395686458385,0.762725960970693,0.334054680717
8,MEM2,2.19586479067,0.1368513116754366,52.0,0.9298835125448028,0.0768107031190421,0.0600406085563944,0.2748536757416304,0.588295012582933,0.618424332366,0.125379000028,0.108557641434,0.0756205811979,14153,0.1368513116754366,0.9298835125448028,0.7800770301970936,0.9197714261977246,0.108557641434
9,Nice Meta Winner: 173 players,2.18728551819,0.1322208876687257,52.0,0.9249551971326164,0.0742059406695645,0.0580149469991611,0.2743055555555556,0.5934735567757188,0.605594027593,0.0727925870674,0.0996117956893,0.07543213424,14153,0.1322208876687257,0.9249551971326164,0.7926532001940885,0.924802917013296,0.0996117956893
10,NMWE Deterministic: 126 players,2.18677076184,0.1460621139327385,49.0,0.9240591397849462,0.0779498398535804,0.068112274079158,0.2748369938229238,0.5791008922443377,0.588898511442,0.101060122471,0.11006375153,0.0957783105006,14153,0.1460621139327385,0.9240591397849462,0.7841355515945205,0.9036658351946952,0.11006375153
