Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Soft Go By Majority: 5,2.09557527899,0.4757665244759808,63.0,0.8586186540731995,0.307444839308704,0.1683216851672766,0.1623747426625454,0.3618587328614739,0.757888605023,0.472186367643,0.482904852849,0.240884069918,12120,0.4757665244759808,0.8586186540731995,0.3371487618919592,0.6856820739601697,0.482904852849
142,Cycler CCCCCD,1.89548391307,0.7413832741036944,37.0,0.862603305785124,0.3686829958529367,0.3727002782507577,0.13287066975966,0.1257460561366453,0.71569034227,0.731179512284,0.793410502909,0.799761523745,12120,0.7413832741036944,0.862603305785124,0.26372017647215845,0.2515188909979945,0.793410502909
31,Aggravater,2.1714416237,0.1418329842838751,132.0,0.1385773317591499,0.0495919681049877,0.0922410161788873,0.2919193072802026,0.5662477084359222,0.173432385814,0.140938023787,0.141397770171,0.13893152655,12120,0.1418329842838751,0.1385773317591499,0.8539503786260453,0.8607874035741123,0.141397770171
29,Adaptive,2.17344841089,0.3204644829816141,98.5,0.8618654073199528,0.1576455180269706,0.1628189649546433,0.2545319573071971,0.4250035597111889,0.635873634801,0.522944940617,0.21846393195,0.166393391954,12120,0.3204644829816141,0.8618654073199528,0.6218893799769047,0.7348466053746373,0.21846393195
118,SelfSteem,2.03302225413,0.481742389634121,58.5,0.490702479338843,0.2334992554270764,0.2482431342070446,0.203869109419589,0.3143885009462899,0.692238810116,0.404203073056,0.589586034556,0.314056693095,12120,0.481742389634121,0.490702479338843,0.3556103980456444,0.6461691127418172,0.589586034556
60,Forgiving Tit For Tat,2.11528421327,0.4799321281733342,64.0,0.8565525383707202,0.280340605032245,0.199591523141089,0.1871325339804098,0.332935337846256,0.859595038417,0.150040374865,0.860486806386,0.141679531563,12120,0.4799321281733342,0.8565525383707202,0.1400479810726032,0.855186817213668,0.860486806386
93,Nice Average Copier,2.07408797233,0.4994378622747741,58.0,0.8628984651711924,0.2764367884285655,0.2230010738462086,0.1855521705338974,0.3150099671913285,0.579387720741,0.485085281921,0.508475725435,0.445746030746,12120,0.4994378622747741,0.8628984651711924,0.44909320805753206,0.5379481788757713,0.508475725435
147,Tricky Cooperator,1.868220975,0.8220129573487271,29.0,0.8661452184179457,0.4257562903063131,0.3962566670424139,0.1026754196009563,0.0753116230503165,0.835256893176,0.861106531603,0.686820472394,0.8631916667,12120,0.8220129573487271,0.8661452184179457,0.19358462314884436,0.1385604627396362,0.686820472394
153,Cooperator Hunter,1.84095803694,0.8569989854823112,12.0,0.8568476977567887,0.4616033235836799,0.3953956618986313,0.0779873392938719,0.0650136752238168,0.857190292128,0.861519656051,0.824607787147,0.859589123479,12120,0.8569989854823112,0.8568476977567887,0.14751887547962064,0.13875295140398658,0.824607787147
68,Soft Go By Majority: 40,2.10975331201,0.534611516852266,48.5,0.8654073199527745,0.3578347760051733,0.1767767408470925,0.1438427378925323,0.3215457452552017,0.745899496328,0.600962503439,0.48542741826,0.328131160824,12120,0.534611516852266,0.8654073199527745,0.32878397226672407,0.5750836510829312,0.48542741826
