Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Spiteful Tit For Tat,2.29846396697,0.3825198304282756,148.0,0.6267648864333947,0.1782999075816755,0.2042199228466001,0.2867406206001312,0.3307395489715932,0.392306391022,0.375845157063,0.384000564286,0.376209480739,18250,0.3825198304282756,0.6267648864333947,0.6128149215702365,0.623929599241678,0.384000564286
42,Better and Better,2.27417885981,0.3995815637488881,137.0,0.3740243795492414,0.1859265876629727,0.2136549760859153,0.2791293596344898,0.3212890766166221,0.399211890022,0.39995465259,0.399707325091,0.399789931133,18250,0.3995815637488881,0.3740243795492414,0.6004907468879158,0.6001442796339421,0.399707325091
154,Sneaky Tit For Tat,2.11741849311,0.55557193836594,36.0,0.623695518723143,0.2711740596507763,0.2843978787151637,0.2150446238844029,0.229383437749657,0.621281274075,0.49294034238,0.621946147944,0.492176031174,18250,0.55557193836594,0.623695518723143,0.37842466575016237,0.5074008929400173,0.621946147944
98,Resurrection,2.1879667294,0.4907938242587019,75.0,0.6238709111637288,0.2372871800653963,0.2535066441933056,0.2417466774214997,0.2674594983197983,0.623103954387,0.376074057921,0.603911866376,0.376797744742,18250,0.4907938242587019,0.6238709111637288,0.38658142262117356,0.6235544075428944,0.603911866376
146,Meta Minority: 173 players,2.14112682897,0.5274787914882627,61.0,0.3758660001753924,0.2499954224500396,0.2774833690382229,0.2293897017653925,0.2431315067463448,0.43898985184,0.622542303264,0.421626087582,0.623120473883,18250,0.5274787914882627,0.3758660001753924,0.5693188513371917,0.3771876862151864,0.421626087582
15,CollectiveStrategy,2.29949608403,0.3789782523010621,150.0,0.6253617469087083,0.1758660965448653,0.2031121557561967,0.2878589883325481,0.3331627593663899,0.379471861484,0.377086075028,0.376666965709,0.37768259867,18250,0.3789782523010621,0.6253617469087083,0.6222692874995258,0.6225433324699237,0.376666965709
24,Revised Downing: True,2.29384979661,0.3850683211377765,145.0,0.6222923791984566,0.1793310609411635,0.205737260196613,0.2853167616387821,0.3296149172234411,0.388683110603,0.381625938285,0.380272501364,0.385742129278,18250,0.3850683211377765,0.6222923791984566,0.6164814197678871,0.6158397338264463,0.380272501364
68,PSO Gambler 2_2_2,2.22281585817,0.4504757279027208,101.0,0.6175567833026396,0.2131234984431511,0.2373522294595696,0.2587510709057671,0.2907732011915121,0.454812753215,0.445720059529,0.426570425113,0.468869602517,18250,0.4504757279027208,0.6175567833026396,0.5606738466484925,0.5415343570734292,0.426570425113
115,ShortMem,2.18007406958,0.4992868659009148,65.0,0.6202753661317197,0.2435786611003658,0.255708204800549,0.2373854769277025,0.2633276571713827,0.59897628903,0.420503696487,0.583309649693,0.405041596607,18250,0.4992868659009148,0.6202753661317197,0.40875616409242177,0.5873408453542543,0.583309649693
96,VeryBad,2.19133628802,0.4851687381284855,79.0,0.6168552135402964,0.2392911832532983,0.2458775548751873,0.239743637928326,0.2750876239431881,0.518442459905,0.485976161044,0.484064130452,0.452931845232,18250,0.4851687381284855,0.6168552135402964,0.4987629402131593,0.5314723800315649,0.484064130452
