Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.34050472041,0.3487654320987654,55.0,0.6700367647058824,0.1637277596223674,0.1850376724763979,0.3016181009440813,0.3496164669571533,0.368408859271,0.336262406313,0.344997244466,0.338619112286,10285,0.3487654320987654,0.6700367647058824,0.6467655892325773,0.6621965166520217,0.344997244466
1,Meta Winner Memory One: 30 players,2.33914306463,0.3379629629629629,55.0,0.6580882352941176,0.156647149600581,0.181315813362382,0.3037400145243281,0.3582970225127088,0.330057318356,0.330136870581,0.336219244334,0.335338874627,10285,0.3379629629629629,0.6580882352941176,0.6658773565613316,0.666409055614847,0.336219244334
2,Grudger,2.3341503268,0.3462009803921568,53.0,0.6783088235294118,0.1617533587509077,0.1844476216412491,0.2990536492374728,0.3547453703703704,0.358284437026,0.332306870612,0.345186562502,0.337431446139,10285,0.3462009803921568,0.6783088235294118,0.6502157964898833,0.6643215732471565,0.345186562502
3,Meta Winner: 173 players,2.33324255628,0.3385416666666667,54.0,0.6544117647058824,0.1556032135076253,0.1829384531590414,0.3009486201888162,0.360509713144517,0.330742360175,0.334831135537,0.337378592595,0.333417464394,10285,0.3385416666666667,0.6544117647058824,0.6648831858361038,0.666106658000349,0.337378592595
4,Meta Winner Ensemble: 173 players,2.3315177923,0.3433868917937545,55.5,0.6617647058823529,0.1578045570079882,0.1855823347857662,0.2999387254901961,0.3566743827160494,0.330498644757,0.340366995487,0.338812372832,0.343770262437,10285,0.3433868917937545,0.6617647058823529,0.6640537406121999,0.6573944741279797,0.338812372832
5,Meta Winner Deterministic: 126 players,2.3313362382,0.3415259622367465,54.5,0.6507352941176471,0.155648602033406,0.1858773602033405,0.3029003267973856,0.3555737109658678,0.331320247702,0.341012146853,0.339131984656,0.335611528902,10285,0.3415259622367465,0.6507352941176471,0.6635196101028038,0.6625344668090604,0.339131984656
6,Fool Me Once,2.33106390704,0.3512277596223674,53.0,0.6323529411764706,0.1628767247639796,0.1883510348583878,0.2988834422657951,0.3498887981118372,0.373628386958,0.346730392459,0.350598666759,0.3336500415,10285,0.3512277596223674,0.6323529411764706,0.6412780569905344,0.6617726353653615,0.350598666759
7,TF3,2.32961147422,0.3543141793754539,53.0,0.6534926470588235,0.1652028867102396,0.1891112926652143,0.2978395061728395,0.3478463144517065,0.364727600846,0.356442889513,0.351420655155,0.340768500035,10285,0.3543141793754539,0.6534926470588235,0.6438317323688251,0.6537111311004293,0.351420655155
8,Nice Meta Winner: 173 players,2.32452795933,0.3459967320261438,53.0,0.6773897058823529,0.1600172476397966,0.1859794843863471,0.2981572258533042,0.3558460421205519,0.356843871191,0.338247321577,0.342673576,0.33687097803,10285,0.3459967320261438,0.6773897058823529,0.6523774541950695,0.6626565974519826,0.342673576
9,Better and Better,2.32434640523,0.3496278140885984,53.5,0.3299632352941176,0.1599037763253449,0.1897240377632534,0.2977033405954976,0.3526688453159042,0.346181584801,0.349779651235,0.348152641744,0.353035743614,10285,0.3496278140885984,0.3299632352941176,0.6525361138213829,0.6481032075277758,0.348152641744
