Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,3.91823899371,0.0044038482038162,53.0,0.0,0.0019907259354013,0.0024131222684148,0.7289694595458907,0.2666266922502931,0.996710526316,0.997692307692,0.000204820171393,0.000271459427191,18065,0.0044038482038162,0.0,0.9970812566992764,0.9907822867841839,0.000204820171393
1,"Limited Retaliate 3: 0.05, 20",3.9104040081,0.0044864619976548,53.0,0.0,0.0011192836584585,0.0033671783391962,0.7264630636392707,0.2690504743630745,0.910732541235,0.961517080644,0.0424848155884,0.00289441265575,18065,0.0044864619976548,0.0,0.9561795067464952,0.9852566728150574,0.0424848155884
2,EasyGo,3.87000319795,0.0561720498880716,48.0,0.9997881355932204,0.0501265856518494,0.0060454642362221,0.6943636072913335,0.2494643428205948,0.976148964544,0.0123456790123,0.0212728633897,0.000293141025385,18065,0.0561720498880716,0.9997881355932204,0.9144352505315966,0.9994216911049552,0.0212728633897
3,$\phi$,3.75434388658,0.0472550900756848,50.0,0.0,0.031842287602601,0.0154128024730838,0.6763911096897985,0.2763538002345165,0.889114689222,0.803331187893,0.0975232751415,0.000351087054795,18065,0.0472550900756848,0.0,0.8668866473963743,0.9572308514906553,0.0975232751415
4,Cycle Hunter,3.68862594606,0.1231998187826457,46.0,0.0006355932203389,0.0449818782645773,0.0782179405180684,0.6676860142841914,0.2091141669331627,0.828695401628,0.999063327427,0.0196276197857,0.0647180283049,18065,0.1231998187826457,0.0006355932203389,0.9293059734754395,0.6809332124201779,0.0196276197857
5,Champion,3.65776569662,0.19986408698433,47.0,0.0002118644067796,0.0377052020040507,0.1621588849802792,0.6858996908645134,0.1142362221511565,0.000459511571392,0.809428324004,0.000244342465266,0.364495706453,18065,0.19986408698433,0.0002118644067796,0.9997444456224163,0.3744657465834412,0.000244342465266
6,Defector Hunter,3.64348150517,0.0882848310414668,50.0,0.0,0.0009687133567849,0.0873161176846818,0.6820061827097325,0.2297089862488008,0.0,0.992533546897,0.000211183607162,0.0429446849795,18065,0.0882848310414668,0.0,0.9997891159300276,0.6955163649799745,0.000211183607162
7,Random Hunter,3.64102974097,0.0851628291226948,48.0,0.0006355932203389,0.0445235049568276,0.0406393241658671,0.6479413175567635,0.2668958533205416,0.958609291387,0.883264579135,0.0184561905711,0.0181557756748,18065,0.0851628291226948,0.0006355932203389,0.9210946575248233,0.8675241735592409,0.0184561905711
8,Risky QLearner,3.55537789148,0.1408325338450058,49.0,0.0516949152542372,0.0353160643854599,0.1055164694595459,0.646667466154994,0.2125,0.0469138339677,0.285176429291,0.0495116178234,0.0702713414658,18065,0.1408325338450058,0.0516949152542372,0.9506229066889952,0.8584240931613891,0.0495116178234
9,Cycler CCCCCD,3.36829762285,0.1636525956721032,49.0,0.0002118644067796,0.1121215755249973,0.0515310201471058,0.549055271293039,0.2872921330348577,0.0121297028756,0.026746600259,0.237346750017,0.115921505903,18065,0.1636525956721032,0.0002118644067796,0.8008452863226071,0.8976409493666649,0.237346750017
10,Tit For 2 Tats,3.36733823686,0.2549075258501226,41.0,0.0002118644067796,0.0360116192303592,0.2188959066197633,0.6260753118004476,0.1190171623494296,0.000529684452119,0.999714006248,0.000204517419924,0.396360095629,18065,0.2549075258501226,0.0002118644067796,0.9997777963959801,0.21279470362037012,0.000204517419924
