Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,SelfSteem,2.34761450382,0.4971910782442748,75.5,0.5114503816793893,0.2601562500000001,0.2370348282442748,0.2666149809160305,0.2361939408396946,0.444549368827,0.57609147331,0.426730002606,0.555119321025,12274,0.4971910782442748,0.5114503816793893,0.5644695557195931,0.4343759699641544,0.426730002606
83,Cycler DDC,2.23228371501,0.5537213740458016,50.0,0.6696087786259542,0.2872296437659034,0.2664917302798982,0.23050850826972,0.2157701176844784,0.533419252085,0.530963502658,0.578278415644,0.579396988041,12274,0.5537213740458016,0.6696087786259542,0.4466084533611674,0.44736673664027576,0.578278415644
19,Cycler CCCD,2.51857506361,0.419155534351145,111.0,0.3423187022900763,0.2275982029262085,0.1915573314249364,0.313283237913486,0.267561227735369,0.406280478337,0.403552879939,0.431725067182,0.428266941614,12274,0.419155534351145,0.3423187022900763,0.5789817943555816,0.5820444683882285,0.431725067182
31,Soft Go By Majority,2.4106870229,0.4700421437659033,81.0,0.3401717557251908,0.2366730279898219,0.2333691157760813,0.2923107506361323,0.2376471055979643,0.483272080693,0.527053492488,0.420802265437,0.464103454882,12274,0.4700421437659033,0.3401717557251908,0.5512480678019389,0.5047073971703391,0.420802265437
76,Worse and Worse 2,2.2739821883,0.5377822837150127,60.5,0.3382633587786259,0.2806297709923663,0.2571525127226463,0.2429210400763359,0.2192966762086514,0.52340485581,0.570886252852,0.504581269103,0.562292540576,12274,0.5377822837150127,0.3382633587786259,0.48532905341935945,0.43306920049371245,0.504581269103
117,Better and Better,2.06259541985,0.6425155057251909,19.0,0.6624522900763359,0.3256142652671754,0.3169012404580154,0.1825063613231552,0.1749781329516539,0.642413166891,0.641093801737,0.646669021832,0.642010032965,12274,0.6425155057251909,0.6624522900763359,0.35605821852625186,0.35858026381993496,0.646669021832
55,Cycler DC,2.34942748092,0.4987933365139949,77.0,0.6481393129770993,0.2652015744274809,0.233591762086514,0.2630923982188294,0.2381142652671755,0.443160565519,0.446747566753,0.547647542203,0.553343955268,12274,0.4987933365139949,0.6481393129770993,0.5048045245600558,0.49944324010656166,0.547647542203
128,Meta Winner Ensemble: 173 players,2.02958015267,0.6586871819338422,14.5,0.3666507633587786,0.3325878657760814,0.3260993161577609,0.172338183842239,0.1689746342239186,0.660154591494,0.661786542152,0.662510706414,0.659102825574,12274,0.6586871819338422,0.3666507633587786,0.3390412341788023,0.339129442271698,0.662510706414
64,Stochastic Cooperator,2.33673664122,0.507410941475827,72.5,0.3373091603053435,0.268376272264631,0.2390346692111959,0.2590430184478372,0.2335460400763359,0.356465710818,0.58786193222,0.57827461739,0.52562349873,12274,0.507410941475827,0.3373091603053435,0.5345924099431736,0.4428958608859815,0.57827461739
26,Cycler CCD,2.45957379135,0.4460162213740458,100.0,0.3303912213740458,0.2399491094147581,0.2060671119592875,0.2969644561068703,0.2570193225190839,0.422632361577,0.422083331686,0.470543761165,0.463106501054,12274,0.4460162213740458,0.3303912213740458,0.5508680607746936,0.5551482466684262,0.470543761165
44,Knowledgeable Worse and Worse,2.36090966921,0.5014849713740458,79.0,0.3354007633587786,0.2669847328244274,0.2345002385496183,0.2657303594147582,0.232784669211196,0.519440765867,0.521837718313,0.483080789006,0.486666377671,12274,0.5014849713740458,0.3354007633587786,0.4986964145139298,0.49568338874841833,0.483080789006
27,Grofman,2.44192111959,0.4546238867684478,99.0,0.3303912213740458,0.2437996978371502,0.2108241889312976,0.2920722010178117,0.2533039122137404,0.338257705144,0.571974977446,0.559873017601,0.351814149717,12274,0.4546238867684478,0.3303912213740458,0.5409528445659688,0.5481806408895162,0.559873017601
47,Calculator,2.35795165394,0.4936168097964377,76.0,0.3423187022900763,0.2557927798982188,0.2378240298982188,0.2705192430025445,0.2358639472010177,0.34562619327,0.661497465751,0.344616051615,0.660444357177,12274,0.4936168097964377,0.3423187022900763,0.6548930096817583,0.3390269096967704,0.344616051615
4,Alternator Hunter,2.66176844784,0.3465728371501272,122.0,0.3442270992366412,0.189485925572519,0.1570869115776082,0.3595936704834606,0.2938334923664121,0.352984165449,0.352244956774,0.343590881626,0.343401769425,12274,0.3465728371501272,0.3442270992366412,0.6531675208130062,0.6535175338999188,0.343590881626
98,Math Constant Hunter,2.12776717557,0.6110170165394402,31.0,0.3489980916030534,0.3131261927480916,0.2978908237913485,0.1999383746819339,0.1890446087786259,0.620429395949,0.632376873739,0.58708647649,0.596298660485,12274,0.6110170165394402,0.3489980916030534,0.3925641521285376,0.381629894415121,0.58708647649
101,Fortress4,2.1018129771,0.6219087945292621,22.5,0.6574427480916031,0.3175115298982189,0.3043972646310431,0.1924936386768448,0.1855975667938931,0.639188146489,0.619124779049,0.592437441568,0.625309917984,12274,0.6219087945292621,0.6574427480916031,0.3784571909613914,0.3785324477970876,0.592437441568
36,"ZD-GEN-2: 0.125, 0.5, 3",2.37849872774,0.4817887245547074,84.5,0.3382633587786259,0.256639631043257,0.2251490935114503,0.2720678276081426,0.2461434478371501,0.336356457488,0.479457741346,0.499160986752,0.621198719293,12274,0.4817887245547074,0.3382633587786259,0.579865880826263,0.44651474930311896,0.499160986752
81,Gradual,2.24344783715,0.5548385814249364,53.0,0.3354007633587786,0.2875616253180661,0.2672769561068703,0.2342000636132315,0.210961354961832,0.557852787839,0.603538651977,0.476713484697,0.58751704215,12274,0.5548385814249364,0.3354007633587786,0.47856772819450244,0.40352882973566473,0.476713484697
40,Tit For Tat,2.36539440204,0.4900663963104326,77.0,0.3342080152671756,0.2551308047073791,0.2349355916030534,0.2728689567430024,0.2370646469465648,0.339537962646,0.6627418612,0.338260813026,0.661651336195,12274,0.4900663963104326,0.3342080152671756,0.661122065084802,0.3378058608225378,0.338260813026
62,Hard Go By Majority: 40,2.33842239186,0.4969902989821882,73.0,0.6514790076335878,0.2472189090330789,0.2497713899491092,0.2747534987277353,0.2282562022900763,0.506779367071,0.554627528142,0.439545471931,0.48789905526,12274,0.4969902989821882,0.6514790076335878,0.5286109095952591,0.47723504224502616,0.439545471931
18,Eatherley,2.52010178117,0.4149809160305343,106.0,0.3387404580152672,0.2208194179389313,0.1941614980916029,0.3189388517811705,0.2660802321882952,0.337985478796,0.504756985411,0.339667111556,0.499058055037,12274,0.4149809160305343,0.3387404580152672,0.6610208578334136,0.4985377456343935,0.339667111556
10,"Grumpy: Nice, 10, -10",2.60419847328,0.3852715489821883,103.5,0.3294370229007634,0.2050850826972009,0.1801864662849872,0.3437221692111961,0.2710062818066158,0.403276355264,0.407231471745,0.368752996028,0.370328331138,12274,0.3852715489821883,0.3294370229007634,0.6183458880350663,0.614934183543545,0.368752996028
