Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Negation,2.00451292893,0.5542140583668823,54.0,0.4964321392892821,0.1795940770193261,0.3746199813475561,0.2539283805895102,0.1918575610436075,0.0917957028414,0.908415731063,0.0900747289766,0.908863593385,14287,0.5542140583668823,0.4964321392892821,0.9092123282279382,0.09143258459587053,0.0900747289766
19,NMWE Finite Memory: 78 players,2.24127906977,0.1483093318641491,110.0,0.911873840445269,0.0661103846319793,0.0821989472321698,0.2980171821533948,0.5536734859824561,0.426839226111,0.153369223046,0.138556148415,0.143692423497,14287,0.1483093318641491,0.911873840445269,0.8091036640028638,0.8550566609200058,0.138556148415
82,Dynamic Two Tits For Tat,2.10082940315,0.6185347044981596,19.0,0.9083059797345512,0.4054205761016393,0.2131141283965203,0.1259035814683655,0.2555617140334748,0.791357947088,0.529819656628,0.650205852963,0.438075632198,14287,0.6185347044981596,0.9083059797345512,0.24208972121184733,0.5202069460108205,0.650205852963
97,Adaptive Pavlov 2006,2.07714669052,0.3610965446513619,102.0,0.9085914085914086,0.2357434923880106,0.1253530522633512,0.1821861693124152,0.4567172860362229,0.782498557507,0.194837173062,0.408728314851,0.113171134979,14287,0.3610965446513619,0.9085914085914086,0.38043739787699465,0.8692414937595384,0.408728314851
56,Soft Go By Majority: 40,2.14520653765,0.5920873146786768,36.5,0.9113029827315542,0.4247944746283615,0.1672928400503152,0.1156584279507867,0.2922542573705365,0.839891101677,0.677728268436,0.523511972593,0.294371909739,14287,0.5920873146786768,0.9113029827315542,0.22781491402144588,0.5660716131170787,0.523511972593
12,NMWE Deterministic: 126 players,2.26040819645,0.1241955718699904,116.0,0.9089481946624804,0.0553619968071795,0.0688335750628109,0.3042920534614887,0.5715123746685208,0.442465720125,0.107561926734,0.109602297152,0.101502141971,14287,0.1241955718699904,0.9089481946624804,0.8391596207352252,0.8978464653723844,0.109602297152
132,Hesitant QLearner,1.89303138722,0.8552784424877448,21.0,0.8622092193520765,0.4830580549019085,0.3722203875858362,0.0750951706101207,0.0696263869021344,0.868565520573,0.865082783351,0.866365627198,0.786030321939,14287,0.8552784424877448,0.8622092193520765,0.13173045795183638,0.1473743343233711,0.866365627198
65,Joss: 0.9,2.12835420394,0.4284672968227785,83.0,0.9063079777365493,0.2609653635401143,0.1675019332826642,0.1933743167131872,0.3781583864640341,0.827633845754,0.090684398721,0.827320093111,0.0908114686073,14287,0.4284672968227785,0.9063079777365493,0.1724996924457083,0.9092275381719123,0.827320093111
66,Meta Majority: 173 players,2.12605708245,0.4231374937355003,110.0,0.9037391180248324,0.2876483981135144,0.135489095621986,0.1710619115104163,0.4058005947540832,0.831827758845,0.0971178016968,0.601097513543,0.0912765951322,14287,0.4231374937355003,0.9037391180248324,0.254215994645053,0.9072613046119665,0.601097513543
18,PSO Gambler 2_2_2 Noise 05,2.24325093511,0.4451868729277367,65.0,0.9110175538746969,0.257914427764926,0.1872724451628105,0.2291205472268595,0.3256925798454039,0.533989277172,0.476254276169,0.563337710724,0.349505186469,14287,0.4451868729277367,0.9110175538746969,0.45220405698064736,0.6042214600018792,0.563337710724
51,Once Bitten,2.15343958367,0.4202968957952346,86.5,0.9062366205223348,0.2957893435468186,0.1245075522484159,0.1712241247124968,0.4084789794922685,0.821637679848,0.486113017334,0.302253539626,0.164307840171,14287,0.4202968957952346,0.9062366205223348,0.36878743814813564,0.7605173242124652,0.302253539626
78,Eatherley,2.10879817857,0.6984228396188529,13.0,0.9110175538746969,0.4646259056558059,0.2337969339630469,0.1030920906336188,0.1984850697475282,0.90864622548,0.552083314417,0.909551005991,0.475197573226,14287,0.6984228396188529,0.9110175538746969,0.09118947514063705,0.4832192694793758,0.909551005991
94,Ripoff,2.08184257603,0.4635414419467575,61.0,0.0921221635507349,0.2826172996438779,0.1809241423028798,0.1745380864982193,0.3619204715550229,0.888548887436,0.107843946027,0.906581444748,0.112313073684,14287,0.4635414419467575,0.0921221635507349,0.10456643364888019,0.8891764374349158,0.906581444748
133,Cautious QLearner,1.89282810213,0.8551971284529424,22.0,0.8677750820607963,0.4833716947504323,0.37182543370251,0.0749769333656376,0.0698259381814199,0.867668557156,0.866369609215,0.868337066084,0.784058703674,14287,0.8551971284529424,0.8677750820607963,0.1322416732147307,0.14664390453781825,0.868337066084
100,Sneaky Tit For Tat,2.05964384453,0.6896840700827411,35.0,0.9117311260168404,0.4080997905748734,0.2815842795078676,0.1316416141997537,0.1786743157175051,0.89492243669,0.425775062605,0.856998177644,0.431705019719,14287,0.6896840700827411,0.9117311260168404,0.11432719773489584,0.5719229031895132,0.856998177644
64,Tullock: 11,2.13044804033,0.4185088167646307,89.0,0.9087341230198374,0.2638482779678793,0.1546605387967514,0.1889738168807936,0.3925173663545756,0.656347487311,0.448135271579,0.431953880966,0.300437339423,14287,0.4185088167646307,0.9087341230198374,0.43729749326096606,0.6578156500501485,0.431953880966
27,Meta Winner: 173 players,2.21505529354,0.095827345412063,123.0,0.9125874125874126,0.0342352829894358,0.0615920624226271,0.3020401525384914,0.6021325020494455,0.0907402656198,0.0921943925366,0.0913388458841,0.0910759188632,14287,0.095827345412063,0.9125874125874126,0.9087220939365801,0.908820289437656,0.0913388458841
69,Punisher,2.11859651976,0.2355617804122787,119.0,0.9097331240188384,0.1493278316368015,0.086233948775477,0.2270304446384179,0.5374077749493034,0.68798979463,0.0908366814361,0.221867654005,0.0911272543905,14287,0.2355617804122787,0.9097331240188384,0.5931888681304784,0.9089129245332508,0.221867654005
125,Cycler CCCD,1.95285818832,0.704241771517519,38.0,0.9121592693021264,0.3461745895300712,0.3580671819874478,0.1539602424153919,0.1417979860670891,0.626878499131,0.673802742632,0.845102441285,0.847437775934,14287,0.704241771517519,0.9121592693021264,0.3059439941471007,0.2769417788781899,0.845102441285
73,Soft Go By Majority: 5,2.11613677021,0.5030550844504333,58.0,0.9115884115884116,0.3579846233500721,0.1450704611003614,0.1368818059017394,0.3600631096478272,0.839613371785,0.509939564219,0.489003774812,0.199623259072,14287,0.5030550844504333,0.9115884115884116,0.257366483713997,0.7112562942153478,0.489003774812
