Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Prober,2.25669642857,0.4875992063492063,11.0,0.3809523809523809,0.2388392857142857,0.2487599206349206,0.2519841269841269,0.2604166666666667,0.555089491363,0.462867297044,0.557940827609,0.443557894451,10204,0.4875992063492063,0.3809523809523809,0.44344665940711825,0.5470084324848115,0.557940827609
11,PSO Gambler Mem1,2.25669642857,0.4858630952380952,12.0,0.5714285714285714,0.244047619047619,0.2418154761904762,0.2504960317460317,0.2636408730158729,0.596310713998,0.470732935493,0.388371127454,0.437306338584,10204,0.4858630952380952,0.5714285714285714,0.5090147536095426,0.5467020363000653,0.388371127454
12,Evolved FSM 16 Noise 05,2.25,0.4918154761904761,11.0,0.5793650793650794,0.2435515873015873,0.2482638888888888,0.2534722222222222,0.2547123015873015,0.521644597609,0.432244728432,0.50775448214,0.456563411841,10204,0.4918154761904761,0.5793650793650794,0.4854390840323763,0.5554400408672884,0.50775448214
13,Evolved FSM 4,2.24776785714,0.5037202380952381,11.0,0.6111111111111112,0.2504960317460317,0.2532242063492064,0.2445436507936507,0.2517361111111111,0.511982125357,0.471777041739,0.458785054336,0.504542213118,10204,0.5037202380952381,0.6111111111111112,0.5142965880832335,0.511888651311253,0.458785054336
14,Meta Mixer: 173 players,2.23883928571,0.5044642857142857,11.0,0.5535714285714286,0.2475198412698412,0.2569444444444444,0.2445436507936507,0.2509920634920634,0.532600225108,0.483128889131,0.521263677909,0.44996412213,10204,0.5044642857142857,0.5535714285714286,0.47303376457859986,0.5332591695628536,0.521263677909
15,Win-Stay Lose-Shift: C,2.22767857143,0.5223214285714286,10.0,0.6150793650793651,0.2690972222222222,0.2532242063492063,0.2358630952380951,0.2418154761904762,0.60437710281,0.41415746122,0.385539837173,0.614522306736,10204,0.5223214285714286,0.6150793650793651,0.497840107219856,0.48796892937213426,0.385539837173
16,Meta Majority Finite Memory: 78 players,2.22544642857,0.5124007936507936,10.0,0.6150793650793651,0.2589285714285714,0.2534722222222222,0.2338789682539682,0.2537202380952381,0.587726476199,0.404975884102,0.598595661891,0.400554882492,10204,0.5124007936507936,0.6150793650793651,0.407115173470071,0.5972356976324891,0.598595661891
17,EvolvedLookerUp2_2_2,2.22321428571,0.5153769841269841,10.5,0.6071428571428571,0.2571924603174603,0.2581845238095238,0.2371031746031746,0.2475198412698413,0.516575221352,0.48714052209,0.488637221519,0.522585955484,10204,0.5153769841269841,0.6071428571428571,0.49682604700743205,0.4955105114915537,0.488637221519
18,Ripoff,2.22098214286,0.5091765873015873,11.0,0.3968253968253968,0.2571924603174603,0.251984126984127,0.238095238095238,0.2527281746031746,0.591225795578,0.452555047967,0.623103125105,0.445676496865,10204,0.5091765873015873,0.3968253968253968,0.39345010009254583,0.5508892977690875,0.623103125105
19,Worse and Worse 2,2.20758928571,0.5188492063492064,9.0,0.5952380952380952,0.2606646825396826,0.2581845238095238,0.2348710317460317,0.2462797619047619,0.61696701609,0.407194012833,0.617951229893,0.392292248125,10204,0.5188492063492064,0.5952380952380952,0.382566492182552,0.6000810374890471,0.617951229893
20,Nice Average Copier,2.20535714286,0.5181051587301587,10.0,0.625,0.2606646825396825,0.2574404761904763,0.2306547619047618,0.2512400793650793,0.511878441313,0.499828520675,0.523664991898,0.478320585853,10204,0.5181051587301587,0.625,0.4825882461963136,0.5107943647344033,0.523664991898
21,Sneaky Tit For Tat,2.18973214286,0.546875,9.0,0.5992063492063492,0.2760416666666667,0.2708333333333333,0.2368551587301587,0.2162698412698412,0.581149330364,0.49393322728,0.550200731603,0.537278837156,10204,0.546875,0.5992063492063492,0.4331426966266939,0.486821675056114,0.550200731603
22,Resurrection,2.18303571429,0.5014880952380952,10.0,0.6408730158730159,0.2452876984126983,0.2562003968253968,0.244047619047619,0.2544642857142857,0.556737353868,0.394768854015,0.619883281103,0.357653281218,10204,0.5014880952380952,0.6408730158730159,0.4117696950933583,0.6237258413175507,0.619883281103
23,DoubleResurrection,2.17633928571,0.5218253968253969,9.0,0.6150793650793651,0.2641369047619047,0.2576884920634921,0.2338789682539682,0.2442956349206349,0.594162989651,0.418871923232,0.608679492712,0.421329291896,10204,0.5218253968253969,0.6150793650793651,0.39901974820431724,0.5799321735397194,0.608679492712
24,Hard Tit For 2 Tats,2.17633928571,0.5344742063492064,9.0,0.5793650793650794,0.2653769841269841,0.2690972222222221,0.2247023809523809,0.2408234126984126,0.551467639313,0.519227148361,0.562544510803,0.472378917069,10204,0.5344742063492064,0.5793650793650794,0.44345359268601814,0.5028981593163016,0.562544510803
25,Evolved ANN 5 Noise 05,2.15848214286,0.5674603174603174,9.0,0.6111111111111112,0.2817460317460317,0.2857142857142857,0.21875,0.2137896825396825,0.560591557448,0.518251346492,0.58244366106,0.613090574418,10204,0.5674603174603174,0.6111111111111112,0.42985762224189894,0.44115708723579944,0.58244366106
26,VeryBad,2.125,0.5357142857142857,8.5,0.6011904761904762,0.2584325396825397,0.277281746031746,0.2333829365079364,0.2309027777777777,0.580678401777,0.471399650928,0.587371760523,0.464062806027,10204,0.5357142857142857,0.6011904761904762,0.4161453750359168,0.5319339765013953,0.587371760523
27,ShortMem,2.10714285714,0.6061507936507936,7.0,0.6111111111111112,0.3050595238095238,0.3010912698412699,0.2043650793650793,0.1894841269841269,0.59985755042,0.604903658969,0.599737592646,0.618972325864,10204,0.6061507936507936,0.6111111111111112,0.4001905728544771,0.3896623362242357,0.599737592646
28,Risky QLearner,2.10044642857,0.59375,7.0,0.5595238095238095,0.2953869047619047,0.2983630952380952,0.2008928571428571,0.2053571428571428,0.612461741751,0.579463615448,0.624286887618,0.581004352977,10204,0.59375,0.5595238095238095,0.3827514675682054,0.41990825521964553,0.624286887618
