Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Calculator,2.24213372665,0.5011294480321029,47.5,0.5178187036594116,0.2499069866326503,0.2512224613994525,0.2482991841398922,0.250571367828005,0.51682267276,0.486316337459,0.515237836794,0.482319917565,10096,0.5011294480321029,0.5178187036594116,0.48396718794514365,0.5156792797465688,0.515237836794
4,Tricky Defector,2.267453294,0.4863071035637407,53.0,0.4797895240373116,0.2417018788700206,0.2446052246937202,0.2576935342422067,0.2559993621940524,0.484534006754,0.490594441866,0.482824399791,0.489297401399,10096,0.4863071035637407,0.4797895240373116,0.516348169271036,0.5100688391765412,0.482824399791
40,Davis: 10,2.25368731563,0.5008836269898217,49.0,0.5192537670413777,0.2513221185787557,0.249561508411066,0.2496412341545085,0.2494751388556698,0.501571377894,0.499397231961,0.499762928739,0.498464561106,10096,0.5008836269898217,0.5192537670413777,0.49932981273500854,0.5010690227566288,0.499762928739
69,Negation,2.24508357915,0.4987908262244545,49.0,0.5001195886151638,0.2487509633527332,0.2500398628717212,0.249940205692418,0.2512689680831275,0.479066439248,0.51299152347,0.48488197125,0.517181447432,10096,0.4987908262244545,0.5001195886151638,0.5180188605226501,0.48490837813701293,0.48488197125
10,Fortress4,2.26327433628,0.4875827154588216,53.0,0.4838555369528821,0.2424326981849105,0.245150017273911,0.2556405963485609,0.2567766881926174,0.485799892957,0.486585922157,0.485974599096,0.492908968541,10096,0.4875827154588216,0.4838555369528821,0.5141104375464622,0.5101793208713369,0.485974599096
45,Shubik,2.25147492625,0.4972760370990459,49.5,0.5157856972016264,0.2471963113556035,0.2500797257434426,0.2526375933455578,0.2500863695553961,0.508503467401,0.480891633522,0.505339844248,0.489669906208,10096,0.4972760370990459,0.5157856972016264,0.4930955640614696,0.5147191718331743,0.505339844248
70,Adaptive Pavlov 2011,2.24508357915,0.4960070690159185,49.0,0.5227218368811289,0.2478341173031438,0.2481729517127748,0.2504517792128412,0.2535411517712402,0.502683563768,0.487031276864,0.5043502247,0.483721898455,10096,0.4960070690159185,0.5227218368811289,0.49647872800328524,0.5146411170504586,0.5043502247
66,Win-Stay Lose-Shift: C,2.24606686332,0.5015347205612692,49.0,0.5090887347524515,0.2502723962900953,0.2512623242711738,0.2489502777113396,0.2495150017273911,0.517108943353,0.482165270364,0.486388368156,0.518497630699,10096,0.5015347205612692,0.5090887347524515,0.49821066475983844,0.4997319352779071,0.486388368156
47,Bully,2.25098328417,0.4993489064285524,50.0,0.4801482898828031,0.2489569215232931,0.2503919849052592,0.2499601371282788,0.2506909564431688,0.484950317977,0.518712608471,0.484173517647,0.513831639776,10096,0.4993489064285524,0.4801482898828031,0.5154388631777451,0.48372933199343876,0.484173517647
11,NMWE Long Memory: 95 players,2.26327433628,0.4873036753567727,51.0,0.5151877541258072,0.2425323553642138,0.2447713199925589,0.2553748438704191,0.2573214807728081,0.485617578472,0.481400108298,0.488087798723,0.487285522185,10096,0.4873036753567727,0.5151877541258072,0.5131154542861237,0.5155836297399581,0.488087798723
