Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.37811791383,0.4634685042848308,35.0,0.8488455988455988,0.2822797950348971,0.1811887092499337,0.2489692846835704,0.2875622110315987,0.699527666834,0.519272718568,0.34243367257,0.354491749594,10182,0.4634685042848308,0.8488455988455988,0.4678240326057845,0.5818146131552815,0.34243367257
1,"BackStabber: ('D', 'D')",2.37641723356,0.3511463026769149,52.0,0.8477633477633477,0.2165275200989486,0.1346187825779662,0.2691308124981594,0.3797228848249256,0.679868721023,0.434578668201,0.250819937743,0.175531739837,10182,0.3511463026769149,0.8477633477633477,0.557891531185593,0.7566678381147371,0.250819937743
2,"EugineNier: ('D',)",2.34693877551,0.3148908914215036,57.0,0.8454184704184704,0.188856494978944,0.1260343964425596,0.2741408251612334,0.4109682834172629,0.667293522351,0.151062579537,0.331561008372,0.150689276457,10182,0.3148908914215036,0.8454184704184704,0.5314937803223565,0.8492231094022471,0.331561008372
3,Fool Me Once,2.33815192744,0.2583046205495185,58.0,0.8501082251082251,0.1451504844361987,0.1131541361133197,0.2908457755396531,0.4508496039108285,0.592087282761,0.269035740683,0.204336399707,0.155797837748,10182,0.2583046205495185,0.8501082251082251,0.6665748128823713,0.8214836301349164,0.204336399707
4,MEM2,2.3089569161,0.2113592190122802,59.0,0.8513708513708513,0.1053906411049268,0.1059685779073534,0.3024634096062668,0.486177371381453,0.489065280084,0.184890920766,0.182678831799,0.151034913237,10182,0.2113592190122802,0.8513708513708513,0.7381500427596523,0.842906322068624,0.182678831799
5,Level Punisher,2.30810657596,0.4120652590040345,46.0,0.8398268398268398,0.2593611037488589,0.1527041552551756,0.2360080395794681,0.3519267014164973,0.702141323729,0.521648555874,0.304309400726,0.199421233743,10182,0.4120652590040345,0.8398268398268398,0.487397192132569,0.7030709536141314,0.304309400726
6,Evolved ANN 5 Noise 05,2.30527210884,0.497283328915982,32.0,0.8407287157287158,0.3151964248903024,0.1820869040256795,0.2141421503666401,0.2885745207173778,0.713095182166,0.596778282193,0.39982627318,0.253725377795,10182,0.497283328915982,0.8407287157287158,0.4136367073070287,0.6135562008622052,0.39982627318
7,Evolved FSM 16 Noise 05,2.30470521542,0.4072245781429455,37.0,0.849025974025974,0.2325183320081279,0.1747062461348176,0.2537105751391466,0.3390648467179079,0.700362453494,0.386730403082,0.414580710412,0.206139271398,10182,0.4072245781429455,0.849025974025974,0.4487563038151796,0.732451281592115,0.414580710412
8,Davis: 10,2.2925170068,0.2990841358188297,53.0,0.8504689754689755,0.1603388108490148,0.1387453249698148,0.2772256088582618,0.4236902553229085,0.609939411805,0.441038290591,0.2126620378,0.17055017491,10182,0.2990841358188297,0.8504689754689755,0.641761725064918,0.7627240295933833,0.2126620378
9,NMWE Memory One: 30 players,2.28996598639,0.2374436787702094,55.0,0.8493867243867244,0.1161468916570957,0.1212967871131136,0.2930875813528875,0.4694687398769032,0.468356219994,0.20489727784,0.195761234247,0.205413174382,10182,0.2374436787702094,0.8493867243867244,0.7268722134121077,0.7946927502025745,0.195761234247
10,Nice Meta Winner Ensemble: 173 players,2.2876984127,0.2265622699296168,57.0,0.8537157287157288,0.1109675471920369,0.1155947227375798,0.2964410872574138,0.4769966428129693,0.478661734619,0.185982719441,0.188087724845,0.177050927631,10182,0.2265622699296168,0.8537157287157288,0.73276744999451,0.8212067790150166,0.188087724845
11,Retaliate 2: 0.08,2.28231292517,0.2295034897075713,60.0,0.8564213564213564,0.1198464234178519,0.1096570662897193,0.2880297140501221,0.4824667962423065,0.544924903757,0.148608292009,0.191643081258,0.162399087679,10182,0.2295034897075713,0.8564213564213564,0.7045519667095462,0.840154868158055,0.191643081258
12,NMWE Finite Memory: 78 players,2.2783446712,0.2500036811261301,55.0,0.84992784992785,0.1206047354006537,0.1293989457254763,0.2918654474776923,0.4581308713961776,0.468474253606,0.220589192709,0.209717125621,0.212956766116,10182,0.2500036811261301,0.84992784992785,0.714623260062422,0.7853622503395398,0.209717125621
13,Forgetful Fool Me Once: 0.05,2.27721088435,0.3842764378478664,46.0,0.8391053391053391,0.2239302647465912,0.1603461731012752,0.2477876431958064,0.3679359189563271,0.719725499024,0.413568359846,0.286032558812,0.209132395182,10182,0.3842764378478664,0.8391053391053391,0.5080880940501765,0.7288164297526797,0.286032558812
14,"Limited Retaliate 3: 0.05, 20",2.26729024943,0.2466023205819124,55.0,0.851010101010101,0.1225152398621786,0.1240870807197337,0.287113113643726,0.4662845657743615,0.51637761102,0.172009385226,0.21283108041,0.190194695689,10182,0.2466023205819124,0.851010101010101,0.6963815615159691,0.8136275781290878,0.21283108041
15,Shubik,2.26048752834,0.3793621344641752,50.0,0.8477633477633477,0.2242578849721707,0.1551042494920046,0.2412757310716494,0.3793621344641753,0.757381762722,0.152486201221,0.48032108498,0.150411643613,10182,0.3793621344641752,0.8477633477633477,0.38621263147340307,0.8489863115990098,0.48032108498
16,Revised Downing: True,2.25992063492,0.2806895485466914,52.0,0.8434343434343434,0.1425921017757752,0.1380974467709161,0.2790477662926642,0.4402626851606444,0.575758947119,0.28872497481,0.176173026211,0.228637421997,10182,0.2806895485466914,0.8434343434343434,0.6886931768752985,0.7570152238752612,0.176173026211
17,Evolved FSM 16,2.25623582766,0.3912595341166769,40.0,0.8465007215007215,0.1823961186206083,0.2088634154960685,0.275937214712725,0.3328032511705982,0.509235603888,0.403186551362,0.326529388156,0.340051997633,10182,0.3912595341166769,0.8465007215007215,0.6007617290860879,0.6356036973928603,0.326529388156
18,PSO Gambler 2_2_2 Noise 05,2.25283446712,0.477541449480225,34.0,0.8484848484848485,0.2628213623111582,0.2147200871690667,0.2342410990370174,0.2882174514827577,0.513745873367,0.47899380906,0.564844631966,0.388708563082,10182,0.477541449480225,0.8484848484848485,0.4621737940703831,0.572745783836619,0.564844631966
19,Meta Winner: 173 players,2.24546485261,0.1648371469800041,60.0,0.8427128427128427,0.0661461554318696,0.0986909915481344,0.3031112878051654,0.5320515652148304,0.147210731196,0.153644771658,0.149398577307,0.151443869668,10182,0.1648371469800041,0.8427128427128427,0.8509933379043781,0.848211759720941,0.149398577307
20,Meta Winner Memory One: 30 players,2.24234693878,0.1659046735577347,60.0,0.8493867243867244,0.0664259210177577,0.099478752539977,0.3013222605059338,0.5327730659363314,0.148406885007,0.152158558533,0.150908519455,0.151571236563,10182,0.1659046735577347,0.8493867243867244,0.8495433478297536,0.8483363539646861,0.150908519455
21,Meta Winner Deterministic: 126 players,2.24007936508,0.1664163500898194,60.0,0.8531746031746031,0.0663559796212857,0.1000603704685337,0.3021873251465087,0.5313963247636718,0.15107654953,0.150763614443,0.152464144945,0.151938462948,10182,0.1664163500898194,0.8531746031746031,0.847785690696807,0.8482477030670921,0.152464144945
22,Meta Winner Ensemble: 173 players,2.2380952381,0.1799297641134375,58.0,0.7974386724386724,0.0705156521483052,0.1094141119651323,0.3015615337043908,0.5185087021821715,0.160965951137,0.177455643189,0.159219519673,0.172102799193,10182,0.1799297641134375,0.7974386724386724,0.8404494985890737,0.8269644800026038,0.159219519673
23,Defector,2.2264739229,0.1508930411991636,62.0,0.1401515151515151,0.0536450510940306,0.0972479901051329,0.3046573607798097,0.5444495980210267,0.146907182834,0.147015191742,0.151313652386,0.151769375964,10182,0.1508930411991636,0.1401515151515151,0.8493460844073558,0.8489511111762574,0.151313652386
24,Meta Majority: 173 players,2.22562358277,0.4765291397944459,41.0,0.8524531024531025,0.296242306446388,0.1802868333480579,0.2031392643637541,0.3203315958418,0.799817528355,0.162828669125,0.678976121475,0.153948711765,10182,0.4765291397944459,0.8524531024531025,0.2493385397363012,0.8428533648279632,0.678976121475
25,PSO Gambler 2_2_2,2.21995464853,0.3847402597402597,37.0,0.8427128427128427,0.178067114291604,0.2066731454486557,0.2676105074064257,0.3476492328533145,0.497299710667,0.308008034501,0.312181590192,0.421286471033,10182,0.3847402597402597,0.8427128427128427,0.6138558684749212,0.6209481774422971,0.312181590192
26,Adaptive Pavlov 2011,2.2193877551,0.4031790205259593,47.0,0.851911976911977,0.2443531525164177,0.1588258680095414,0.2224946255558501,0.3743263539181907,0.734296741064,0.290447045005,0.411556174032,0.176833938153,10182,0.4031790205259593,0.851911976911977,0.419517938980063,0.7893207554394135,0.411556174032
27,"Feld: 1.0, 0.5, 200",2.21683673469,0.487638778455105,36.0,0.851911976911977,0.2896052360338074,0.1980335424212975,0.20926465824425,0.303096563300645,0.814987506398,0.151635029768,0.804188952131,0.152815621068,10182,0.487638778455105,0.851911976911977,0.18954224333060601,0.8476509178100703,0.804188952131
28,DoubleResurrection,2.214569161,0.5078076685219542,32.0,0.8474025974025974,0.2907831963954413,0.217024472126513,0.2108585858585858,0.2813337456194598,0.791789216574,0.151776478722,0.851557444116,0.203771312566,10182,0.5078076685219542,0.8474025974025974,0.18308798786827582,0.8188713387769176,0.851557444116
29,PSO Gambler 1_1_1,2.20918367347,0.3628301970138705,43.0,0.8430735930735931,0.1914958624142297,0.1713343345996407,0.2486011720705597,0.3885686309155697,0.849509909782,0.335231032738,0.15000643846,0.242772545952,10182,0.3628301970138705,0.8430735930735931,0.545624274754489,0.7289344920755766,0.15000643846
30,Forgiving Tit For Tat,2.20833333333,0.5164067791618812,31.0,0.8612914862914863,0.312258886238478,0.2041478929234031,0.1969954648526077,0.2865977559855112,0.847680925441,0.165571971786,0.847822340366,0.15308728285,10182,0.5164067791618812,0.8612914862914863,0.15226437085577624,0.8417191449894416,0.847822340366
31,Predator,2.20266439909,0.2298127043025002,55.0,0.8501082251082251,0.1026040286244367,0.1272086756780633,0.2814368171511028,0.4887504785463968,0.339553078765,0.164335800093,0.266868839251,0.170980643195,10182,0.2298127043025002,0.8501082251082251,0.7137121435437347,0.830391658337166,0.266868839251
32,Remorseful Prober: 0.1,2.19897959184,0.478134110787172,34.0,0.8547979797979798,0.2761286332714903,0.2020054775156815,0.210899078246017,0.3109668109668109,0.780735401261,0.158752766093,0.78015459413,0.207994770749,10182,0.478134110787172,0.8547979797979798,0.21951610740199773,0.8113964417739826,0.78015459413
33,ShortMem,2.19897959184,0.6104227405247813,12.0,0.8501082251082251,0.3944547515976087,0.2159679889271726,0.156127602556174,0.2334496569190447,0.816578308347,0.556413316402,0.674432659119,0.318109013364,10182,0.6104227405247813,0.8501082251082251,0.2237296660374458,0.5673736739414755,0.674432659119
34,Soft Go By Majority: 5,2.19132653061,0.5405181553140737,23.0,0.8475829725829725,0.3517536884883823,0.1887644668256912,0.1688458933356893,0.2906359513502372,0.787466207055,0.513642109255,0.542160433185,0.263988510107,10182,0.5405181553140737,0.8475829725829725,0.292093734934119,0.6377100976797937,0.542160433185
35,Meta Hunter Aggressive: 7 players,2.18650793651,0.486350384309568,34.0,0.8506493506493507,0.2374473598963394,0.2489030244132285,0.2401713932326176,0.2734782224578142,0.587409155899,0.663409714159,0.291038235273,0.37320010603,10182,0.486350384309568,0.8506493506493507,0.5616214599511307,0.4885214821591757,0.291038235273
36,PSO Gambler Mem1,2.18310657596,0.4129229613923491,37.0,0.8513708513708513,0.2199215183909061,0.193001443001443,0.2340607238566422,0.3530163147510086,0.846750750029,0.513984075183,0.149209702738,0.23502867653,10182,0.4129229613923491,0.8513708513708513,0.5128821766695408,0.6663686796756185,0.149209702738
37,Soft Joss: 0.9,2.17828798186,0.5502031981623818,24.0,0.8475829725829725,0.3262471655328799,0.223956032629502,0.1874613481756338,0.2623354536619841,0.849098869529,0.222375937925,0.847597333899,0.218491258565,10182,0.5502031981623818,0.8475829725829725,0.15144906745476047,0.7797196963827453,0.847597333899
38,VeryBad,2.17772108844,0.6101429749388934,19.0,0.8582251082251082,0.3981947757457962,0.211948199193097,0.1472192773213181,0.2426377477397886,0.782271471178,0.637782919254,0.582119432048,0.353398432021,10182,0.6101429749388934,0.8582251082251082,0.27175397680854263,0.5140088638838479,0.582119432048
39,Soft Go By Majority: 10,2.17772108844,0.5974136407809877,16.0,0.8522727272727273,0.39345716641635,0.2039564743646376,0.1484487734487735,0.2541375857702388,0.790837177316,0.616282119177,0.571267259671,0.336493736783,10182,0.5974136407809877,0.8522727272727273,0.2693114251679681,0.5389365361516375,0.571267259671
40,Doubler,2.1768707483,0.580222781753394,17.0,0.8409090909090909,0.364346820979474,0.2158759607739198,0.1672188355861824,0.2525583826604236,0.847723708996,0.384353201556,0.847870651625,0.240814429809,10182,0.580222781753394,0.8409090909090909,0.1522300660927104,0.6930363420366062,0.847870651625
41,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.17318594104,0.4163280030626969,40.0,0.8504689754689755,0.2291832317342521,0.1871447713284448,0.225940159613629,0.3577318373236741,0.762767084942,0.451751469621,0.412666440259,0.151211420069,10182,0.4163280030626969,0.8504689754689755,0.4110358815595584,0.7455642940003147,0.412666440259
42,"ZD-GTFT-2: 0.25, 0.5",2.17261904762,0.5864365226610124,22.0,0.8441558441558441,0.3458344376711724,0.24060208498984,0.1803346879877492,0.2332287893512382,0.84910485186,0.240238569833,0.848660267008,0.327679157684,10182,0.5864365226610124,0.8441558441558441,0.15104752133458665,0.7167214689719655,0.848660267008
43,Soft Go By Majority: 20,2.17063492063,0.5989376269988514,17.0,0.8452380952380952,0.3901956886650763,0.208741938333775,0.1494389963777719,0.2516233766233766,0.784965463243,0.631162239559,0.556358337253,0.341704030122,10182,0.5989376269988514,0.8452380952380952,0.2783418452374396,0.5270478811506228,0.556358337253
44,Tester,2.16723356009,0.4896891657095739,31.0,0.1473665223665223,0.2780796301204463,0.2116095355891274,0.2063418440969461,0.30396899019348,0.818370009987,0.196659131041,0.850063728551,0.188013239093,10182,0.4896891657095739,0.1473665223665223,0.1681298859035555,0.808438216721431,0.850063728551
