Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Forgiving Tit For Tat,2.20057189542,0.5140659041394335,54.0,0.8293209876543209,0.2905818809005083,0.2234840232389253,0.2099173928830791,0.2760167029774872,0.828902372512,0.183174326494,0.829805041722,0.178106839942,18031,0.5140659041394335,0.8293209876543209,0.17071903359761015,0.8196258915178147,0.829805041722
140,Opposite Grudger,1.96098856209,0.7882035221496005,14.0,0.1739197530864197,0.4302605301379813,0.3579429920116195,0.1134259259259257,0.0983705519244733,0.825614313292,0.817353666092,0.827559466375,0.687056505611,18031,0.7882035221496005,0.1739197530864197,0.17397988151082033,0.21073536120301875,0.827559466375
27,Aggravater,2.30861928105,0.186238198983297,121.0,0.1771604938271604,0.0770651779230209,0.1091730210602757,0.316757443718228,0.4970043572984753,0.239665247677,0.174189525191,0.187151200266,0.174584110087,18031,0.186238198983297,0.1771604938271604,0.8025725886054446,0.8254869549621079,0.187151200266
19,"DoubleCrosser: ('D', 'D')",2.33026960784,0.4228531227305737,89.0,0.8296296296296296,0.2543436819172113,0.1685094408133624,0.2468273420479303,0.3303195352214959,0.687318897289,0.486547423037,0.317444818404,0.220605621449,18031,0.4228531227305737,0.8296296296296296,0.4948445387798039,0.6895565655379877,0.317444818404
42,Fortress3,2.24489379085,0.3382171387073348,83.0,0.1728395061728395,0.1404275599128539,0.1977895787944808,0.2896695715323168,0.3721132897603484,0.559532890146,0.26155455122,0.221445079472,0.391440242662,18031,0.3382171387073348,0.1728395061728395,0.66816858493515,0.653637677838538,0.221445079472
117,Eatherley,2.10804738562,0.6574754901960784,18.0,0.8192901234567901,0.3811183732752359,0.2763571169208425,0.1552242193173564,0.187300290486565,0.824152392473,0.499541416912,0.826409423314,0.453437070761,18031,0.6574754901960784,0.8192901234567901,0.17519439472028273,0.5190830184767519,0.826409423314
126,Hopeless,2.04901960784,0.6358705519244735,45.0,0.500462962962963,0.2830065359477124,0.3528640159767612,0.2077024328249818,0.1564270152505445,0.171913645547,0.824629957286,0.828559933043,0.821942491835,18031,0.6358705519244735,0.500462962962963,0.5501476166314202,0.17619548862471204,0.828559933043
108,Dynamic Two Tits For Tat,2.13316993464,0.5938589324618736,30.0,0.8282407407407407,0.3399645969498909,0.2538943355119825,0.1756626724763979,0.2304783950617285,0.728286838339,0.50067198135,0.636562084374,0.449172771851,18031,0.5938589324618736,0.8282407407407407,0.30296173280747885,0.5238328150662197,0.636562084374
84,Stochastic Cooperator,2.17749183007,0.4934050472040668,61.0,0.821141975308642,0.2573347857661582,0.2360702614379085,0.2242601670297749,0.2823347857661583,0.78254981852,0.324046970136,0.349378768515,0.449327972187,18031,0.4934050472040668,0.821141975308642,0.4191612074419909,0.6077222418625955,0.349378768515
18,NMWE Finite Memory: 78 players,2.33108660131,0.2755855119825708,109.0,0.8239197530864197,0.1364696804647784,0.1391158315177921,0.2995688090050836,0.4248456790123456,0.462229016419,0.240830919407,0.227653924275,0.232235057986,18031,0.2755855119825708,0.8239197530864197,0.6989296488659664,0.765644548357933,0.227653924275
