Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,SolutionB1,2.43743093923,0.4077463167587477,123.5,0.6406537753222836,0.2071477900552486,0.2005985267034991,0.3078959484346225,0.2843577348066297,0.405620176303,0.416536202645,0.382852774353,0.386900228239,18261,0.4077463167587477,0.6406537753222836,0.6079903004253282,0.6008410728326595,0.382852774353
42,"ZD-GTFT-2: 0.25, 0.5",2.33895027624,0.4669544198895027,94.5,0.3565837937384898,0.2363489871086556,0.2306054327808472,0.2738720073664825,0.2591735727440147,0.361023014337,0.603748646615,0.366795538779,0.569436213922,18261,0.4669544198895027,0.3565837937384898,0.6358784599778133,0.41440826838190453,0.366795538779
154,Desperate,2.12624309392,0.5733770718232044,52.5,0.4953959484346225,0.2839433701657459,0.2894337016574586,0.2129373848987108,0.2136855432780847,0.634418944605,0.635946335028,0.634093532319,0.36533693162,18261,0.5733770718232044,0.4953959484346225,0.3657205102651846,0.47898728749881286,0.634093532319
98,Average Copier,2.26077348066,0.5034185082872928,82.0,0.5126611418047882,0.2530271639042357,0.250391344383057,0.2507136279926337,0.2458678637200736,0.479551583096,0.532595992816,0.474019190241,0.525657444439,18261,0.5034185082872928,0.5126611418047882,0.5232019089905443,0.47084165839311737,0.474019190241
146,"Limited Retaliate 3: 0.05, 20",2.16312154696,0.5641689686924494,57.5,0.3674033149171271,0.2819060773480664,0.2822628913443829,0.2207182320441988,0.2151127992633519,0.587531220663,0.63533754342,0.5233121737,0.535077001266,18261,0.5641689686924494,0.3674033149171271,0.4406693940792022,0.4080247002233423,0.5233121737
15,Opposite Grudger,2.47196132597,0.3942909760589319,127.0,0.6443370165745856,0.2010474217311234,0.1932435543278085,0.315043738489871,0.290665285451197,0.368979946272,0.412363698714,0.364935446915,0.38540425345,18261,0.3942909760589319,0.6443370165745856,0.6334889861491707,0.6038297952028401,0.364935446915
24,Tullock: 11,2.40386740331,0.436567679558011,111.0,0.3588858195211786,0.2245626151012891,0.2120050644567219,0.2917702578268876,0.2716620626151013,0.447011196789,0.46721150593,0.42514692179,0.432131297791,18261,0.436567679558011,0.3588858195211786,0.5653439049063043,0.5524920487806608,0.42514692179
68,Ripoff,2.28674033149,0.4945326887661141,87.0,0.6238489871086557,0.2490101289134439,0.2455225598526703,0.2578383977900552,0.2476289134438305,0.368345277509,0.599576144307,0.372220696918,0.61579688079,18261,0.4945326887661141,0.6238489871086557,0.6296832618305933,0.39227884636413407,0.372220696918
115,"DoubleCrosser: ('D', 'D')",2.23149171271,0.5255294659300184,76.0,0.3697053406998158,0.2653430018416206,0.2601864640883979,0.2391459484346225,0.235324585635359,0.548099961268,0.571216724188,0.485822409288,0.526900209242,18261,0.5255294659300184,0.3697053406998158,0.4814218433746753,0.4498297600877484,0.485822409288
96,PSO Gambler Mem1,2.26187845304,0.5112799263351749,78.5,0.3777624309392265,0.2625690607734806,0.2487108655616943,0.2444636279926334,0.2442564456721914,0.365209422813,0.488233680216,0.628497153134,0.603326921551,18261,0.5112799263351749,0.3777624309392265,0.5078475315288374,0.4547396865595485,0.628497153134
95,"ZD-SET-2: 0.25, 0.0, 2",2.26298342541,0.508402394106814,80.0,0.3680939226519337,0.2574010128913445,0.2510013812154695,0.2498388581952118,0.2417587476979741,0.435677516566,0.562709080051,0.507293998324,0.563336747691,18261,0.508402394106814,0.3680939226519337,0.5290480875312304,0.43698297266651287,0.507293998324
160,NMWE Stochastic: 47 players,2.08784530387,0.6010013812154696,46.0,0.3710865561694291,0.3006790976058932,0.3003222836095764,0.1973296500920809,0.2016689686924494,0.61541769407,0.619162920922,0.59469758291,0.615626069975,18261,0.6010013812154696,0.3710865561694291,0.39279238718654746,0.3822579665528902,0.59469758291
69,Adaptive Tit For Tat: 0.5,2.28660220994,0.4927371086556169,89.0,0.3641804788213628,0.250126611418048,0.242610497237569,0.2589318600368321,0.2483310313075508,0.362529432331,0.632390892426,0.371308599673,0.640452647983,18261,0.4927371086556169,0.3641804788213628,0.6330050568153217,0.36353126132303826,0.371308599673
111,Evolved FSM 4,2.23701657459,0.519164364640884,73.0,0.3591160220994475,0.264445211786372,0.2547191528545118,0.2420810313075506,0.2387546040515654,0.583233220997,0.487797303338,0.525941852252,0.511501114526,18261,0.519164364640884,0.3591160220994475,0.44414769720794106,0.5007342163720113,0.525941852252
