Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.26911157025,0.0813016528925619,11.0,0.9262626262626262,0.0439164370982552,0.0373852157943067,0.5575183654729109,0.3611799816345271,0.158187777192,0.0627181762491,0.0696733819002,0.0659154202466,11016,0.0813016528925619,0.9262626262626262,0.9238633458440136,0.9343844796381984,0.0696733819002
1,Arrogant QLearner,3.16167355372,0.1280188246097337,10.0,0.1252525252525252,0.0658287419651056,0.0621900826446281,0.5141184573002755,0.3578627180899908,0.107287803871,0.253475916001,0.113057962119,0.115188305402,11016,0.1280188246097337,0.1252525252525252,0.8875969979513074,0.8643377972288134,0.113057962119
2,Cycler CCCD,2.7277892562,0.2839072543617998,9.0,0.0606060606060606,0.1600091827364554,0.1238980716253443,0.3832988980716253,0.3327938475665748,0.121326905191,0.117267836246,0.346325258148,0.316529433067,11016,0.2839072543617998,0.0606060606060606,0.7199388079416326,0.7375291709012779,0.346325258148
3,"Grumpy: Nice, 10, -10",2.65495867769,0.3690541781450872,6.0,0.0606060606060606,0.1138429752066115,0.2552112029384756,0.4136248852157944,0.2173209366391184,0.485460143413,0.51746445352,0.138476213975,0.165422340811,11016,0.3690541781450872,0.0606060606060606,0.7866345162892683,0.6444422513630251,0.138476213975
4,GrudgerAlternator,2.3145661157,0.4577020202020202,6.0,0.0646464646464646,0.2167699724517906,0.2409320477502295,0.281301652892562,0.2609963269054178,0.92917541228,0.93117862032,0.0727096836357,0.0653473924586,11016,0.4577020202020202,0.0646464646464646,0.554540609380349,0.5190425299524231,0.0727096836357
5,Retaliate: 0.1,2.28667355372,0.5221992653810835,4.0,0.0787878787878787,0.1860422405876951,0.3361570247933884,0.3128443526170798,0.1649563820018365,0.721567752599,0.921406596048,0.17397559765,0.182734063915,11016,0.5221992653810835,0.0787878787878787,0.6218191324097431,0.3217494375613488,0.17397559765
6,Negation,2.19938016529,0.5078856749311295,5.0,0.5232323232323233,0.3453741965105601,0.1625114784205693,0.1659320477502295,0.326182277318641,0.929087849229,0.0656141943946,0.934723923122,0.0640695823541,11016,0.5078856749311295,0.5232323232323233,0.06908309960482627,0.9354167683853152,0.934723923122
7,ALLCorALLD,2.12758264463,0.4993342516069788,5.0,0.4090909090909091,0.2234733700642791,0.2758608815426997,0.2311868686868687,0.2694788797061525,0.0680661932184,0.0655916990607,0.937471646557,0.930104025842,11016,0.4993342516069788,0.4090909090909091,0.489856168920132,0.5072107447228281,0.937471646557
8,Slow Tit For Two Tats 2,1.88739669421,0.5714302112029385,4.0,0.0787878787878787,0.1395661157024793,0.4318640955004591,0.2619260789715334,0.166643709825528,0.0629138235753,0.775330522808,0.301469656311,0.877233946057,11016,0.5714302112029385,0.0787878787878787,0.7814567651605929,0.19629630587657326,0.301469656311
9,"Stein and Rapoport: 0.05: ('D', 'D')",1.73243801653,0.6622359963269054,3.0,0.0646464646464646,0.2093778696051423,0.452858126721763,0.1957644628099173,0.1419995408631772,0.382678581119,0.928586211434,0.149459265981,0.764189382219,11016,0.6622359963269054,0.0646464646464646,0.7300128122309147,0.11065725055694563,0.149459265981
10,Level Punisher,1.67458677686,0.7100321395775941,2.0,0.0676767676767676,0.2369146005509641,0.4731175390266299,0.1766643709825528,0.113303489439853,0.834243458172,0.868099765062,0.316822133901,0.367512470933,11016,0.7100321395775941,0.0676767676767676,0.3867782065571211,0.22861963011792824,0.316822133901
11,Spiteful Tit For Tat,0.882747933884,0.9026400367309458,0.0,0.0767676767676767,0.2340679522497704,0.6685720844811754,0.0263774104683195,0.0709825528007346,0.894514368473,0.931289938945,0.642520049077,0.92907195961,11016,0.9026400367309458,0.0767676767676767,0.13100713641778916,0.06892294300762516,0.642520049077
