Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Raider,2.17599067599,0.4354358060240413,51.0,0.2302664655605832,0.209621097856392,0.2258147081676493,0.2465240641711229,0.3180401298048357,0.685071842312,0.284502130688,0.617020070319,0.294879891807,19316,0.4354358060240413,0.2302664655605832,0.3517067992309504,0.7094290725248372,0.617020070319
89,Win-Shift Lose-Stay: D,2.10644910645,0.5008547008547009,47.0,0.2214680744092508,0.2259015494309611,0.2749531514237396,0.235568353215412,0.2635769459298872,0.223590057273,0.773392047753,0.77428874557,0.228064475779,19316,0.5008547008547009,0.2214680744092508,0.4952926209340283,0.49351183869382065,0.77428874557
4,Meta Winner Finite Memory: 78 players,2.33698523699,0.2365190365190365,98.0,0.7747611865258924,0.1012706248000366,0.135248411719,0.3183692124868595,0.4451117509941039,0.225119326579,0.227042736249,0.228498794234,0.224311515619,19316,0.2365190365190365,0.7747611865258924,0.7723167641818216,0.7750519947044261,0.228498794234
45,Winner12,2.20714840715,0.4168472050824992,63.0,0.7634489693313222,0.2091366150189679,0.2077105900635312,0.2489281959870194,0.3342245989304813,0.77340448007,0.238847461522,0.235373171996,0.45247310875,19316,0.4168472050824992,0.7634489693313222,0.5189802648076118,0.6294044111814875,0.235373171996
26,Evolved ANN 5 Noise 05,2.27902097902,0.3970108323049499,72.5,0.7780291603821016,0.2085058732117556,0.1885049590931945,0.2620275149686915,0.3409616527263583,0.55087447513,0.451047131828,0.345999517431,0.288430485291,19316,0.3970108323049499,0.7780291603821016,0.5632149335999022,0.6536734290654036,0.345999517431
116,Defector Hunter,1.88966588967,0.7716806069747246,9.0,0.7835595776772247,0.3992229992229992,0.3724576077517254,0.1163764340234928,0.1119429590017824,0.773267646453,0.770737960012,0.770043695718,0.76842647478,19316,0.7716806069747246,0.7835595776772247,0.22746003450592642,0.22979621462427918,0.770043695718
69,Slow Tit For Two Tats 2,2.15221445221,0.4978701037524567,46.0,0.7709904474610357,0.2732026143790849,0.2246674893733716,0.2078979843685726,0.2942319118789708,0.770416959885,0.538095358553,0.449086396026,0.2306277059,19316,0.4978701037524567,0.7709904474610357,0.36843960507500834,0.636248252294678,0.449086396026
10,Forgiver,2.32478632479,0.2566936331642214,96.0,0.7787833081950729,0.1163855752091046,0.1403080579551168,0.3087389734448557,0.4345673933909229,0.368749378274,0.225311469098,0.243258205796,0.225635544432,19316,0.2566936331642214,0.7787833081950729,0.7223863039394156,0.7744435516237426,0.243258205796
90,Prober 2,2.10388500389,0.5531514237396591,39.0,0.2136752136752136,0.2872983225924401,0.2658531011472188,0.1989121989121989,0.247936377348142,0.772558655831,0.400413068888,0.774287897789,0.31104438298,19316,0.5531514237396591,0.2136752136752136,0.22673389892644832,0.6427130540861075,0.774287897789
73,Worse and Worse 2,2.14242424242,0.5307692307692308,41.5,0.7659627953745601,0.2630741807212395,0.2676950500479912,0.219233054527172,0.249997714703597,0.634357368532,0.446201870406,0.619337420849,0.418385210934,19316,0.5307692307692308,0.7659627953745601,0.3724699580530686,0.5672310028581744,0.619337420849
