Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.29589665653,0.2882279984627747,78.0,0.7511005135730008,0.1315183593613527,0.1567096391014219,0.2972434755266742,0.414528526010551,0.403167897001,0.248605151625,0.29569235632,0.250058106127,17144,0.2882279984627747,0.7511005135730008,0.6713406078300606,0.75034048764622,0.29569235632
1,Grudger,2.29584599797,0.2606417915662229,80.5,0.7498165810711666,0.1118383817209935,0.1488034098452294,0.3054012507424101,0.433956957691367,0.31079311732,0.246531696191,0.256174230326,0.246213719327,17144,0.2606417915662229,0.7498165810711666,0.7291855306901194,0.7537050877088746,0.256174230326
2,Evolved ANN,2.29508611955,0.2912744995283513,76.0,0.7556859867938371,0.1325053278831708,0.1587691716451804,0.2978478845683541,0.4108776159032946,0.402690730564,0.301889178144,0.279621281111,0.252739234382,17144,0.2912744995283513,0.7556859867938371,0.6824857572929297,0.7335619332396363,0.279621281111
3,Fool Me Once,2.29184397163,0.2748384166579324,79.0,0.7606382978723404,0.12193515704154,0.1529032596163924,0.3003388883066067,0.4248226950354609,0.354678277998,0.274658944756,0.262824470141,0.252861700047,17144,0.2748384166579324,0.7606382978723404,0.7106519757611566,0.7413693540716076,0.262824470141
4,Defector,2.29072948328,0.2471875764245537,81.0,0.2444974321349963,0.1006306117457988,0.1465569646787548,0.308688816685882,0.4441236068895643,0.246296564669,0.248855197935,0.247321518877,0.246269694518,17144,0.2471875764245537,0.2444974321349963,0.752930464688397,0.7530888021869856,0.247321518877
5,Retaliate 3: 0.05,2.29037487335,0.2657338504000279,79.0,0.7380777696258254,0.1155259756140166,0.1502078747860112,0.3021066974111727,0.4321594521887993,0.32738374085,0.25072010527,0.257625835941,0.25064153417,17144,0.2657338504000279,0.7380777696258254,0.7230776613140724,0.7493382002735307,0.257625835941
6,Nice Meta Winner Ensemble: 173 players,2.29022289767,0.2682580442301645,79.0,0.7518341892883346,0.1153425566851832,0.1529154875449813,0.3026866505956748,0.4290553051741606,0.310778132609,0.25678597877,0.260809900677,0.257861735621,17144,0.2682580442301645,0.7518341892883346,0.7254028722018031,0.7424209244117861,0.260809900677
7,"BackStabber: ('D', 'D')",2.28920972644,0.2986199909163959,75.0,0.7556859867938371,0.1383485309017224,0.1602714600146735,0.2935960591133004,0.4077839499703035,0.417989543501,0.319609673289,0.275090706384,0.259535726481,17144,0.2986199909163959,0.7556859867938371,0.6791398948558168,0.7235149777381243,0.275090706384
8,CollectiveStrategy,2.28804457953,0.2557645949061943,80.0,0.7485326485693323,0.1075358977046431,0.1482286972015512,0.3057121894979562,0.4385232155958494,0.258238155,0.252100126853,0.249730227052,0.250418041225,17144,0.2557645949061943,0.7485326485693323,0.7480558300458371,0.7491570204735104,0.249730227052
9,"Omega TFT: 3, 8",2.28799392097,0.3074468085106383,76.0,0.7630227439471754,0.1454616916465779,0.1619851168640604,0.2894979561890787,0.4030552353002828,0.450933354027,0.257669177976,0.315889411547,0.249779944582,17144,0.3074468085106383,0.7630227439471754,0.6389484213013793,0.747958379082142,0.315889411547
