Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.46160042965,0.2055090734354683,34.0,0.814404432132964,0.0909463508395048,0.1145627225959636,0.346625492302184,0.4478654342623476,0.21093503757,0.200692393353,0.200546828875,0.202930775381,2281,0.2055090734354683,0.814404432132964,0.7972940521428777,0.7975251675447063,0.200546828875
1,Meta Winner Deterministic: 126 players,2.45810955961,0.2027884561026626,34.0,0.7848568790397045,0.0896508187762639,0.1131376373263987,0.3457021312680196,0.4515094126293177,0.201291983226,0.197636479615,0.199807899295,0.20043244843,2281,0.2027884561026626,0.7848568790397045,0.7998864881220755,0.8001277764145153,0.199807899295
2,"DBS: 0.75, 3, 4, 3, 5",2.45126208378,0.3688780221229766,24.0,0.7973222530009234,0.2054808072813613,0.1633972148416153,0.3035714285714286,0.3275505493055947,0.529854152622,0.394095502665,0.321689941248,0.325353402104,2281,0.3688780221229766,0.7973222530009234,0.5942838092089434,0.6517678547907322,0.321689941248
3,MEM2,2.41648764769,0.2104462283528369,34.0,0.8130193905817175,0.0936316354796766,0.1168145928731603,0.3387251022292573,0.4508286694179058,0.265258753852,0.206104380647,0.205355876335,0.201371134911,2281,0.2104462283528369,0.8130193905817175,0.7816714927270004,0.7976548164032324,0.205355876335
4,NMWE Finite Memory: 78 players,2.41487647691,0.2342086419055156,32.0,0.8033240997229917,0.1069049503457892,0.1273036915597264,0.3316208754970132,0.4341704825974711,0.288332631065,0.239437780722,0.229377599215,0.238441129587,2281,0.2342086419055156,0.8033240997229917,0.7562501919408668,0.7613328985437272,0.229377599215
5,Prober 3,2.36358754028,0.3249076638965835,25.0,0.2225300092336103,0.1616140916200275,0.163293572276556,0.3019296361203761,0.3731626999830403,0.594240282187,0.201003022111,0.451939609389,0.202725978125,2281,0.3249076638965835,0.2225300092336103,0.4984473927536611,0.7977984777476407,0.451939609389
6,Better and Better,2.36278195489,0.2602135036840221,28.0,0.2082179132040628,0.1132412798914579,0.1469722237925641,0.3216759002770082,0.4181105960389696,0.26510405733,0.265318249429,0.257345364273,0.259901698848,2281,0.2602135036840221,0.2082179132040628,0.7406344710333007,0.738689512110401,0.257345364273
7,Evolved HMM 5,2.33149838883,0.3413821207153221,22.0,0.7991689750692521,0.1547972374545385,0.1865848832607835,0.3020521227881734,0.3565657564965044,0.533973838326,0.361975564927,0.259838512222,0.303241076635,2281,0.3413821207153221,0.7991689750692521,0.6472744338330115,0.676582259951252,0.259838512222
8,Hard Prober,2.32841031149,0.3989367215030056,22.0,0.2146814404432133,0.2096500650121544,0.1892866564908512,0.2745891985603106,0.3264740799366837,0.713763610281,0.211505272332,0.580516464513,0.204780536735,2281,0.3989367215030056,0.2146814404432133,0.36179454809086586,0.7927514531451175,0.580516464513
9,Forgetful Fool Me Once: 0.05,2.30491407089,0.3429885804737407,26.0,0.8088642659279779,0.1764656000904516,0.166522980383289,0.2800092336103417,0.3770021859159176,0.57511656244,0.382587423129,0.288679875846,0.250162871984,2281,0.3429885804737407,0.8088642659279779,0.6005884516586385,0.7092654446793624,0.288679875846
10,Meta Majority: 173 players,2.29095059076,0.4563264363917312,30.0,0.7927054478301016,0.2691950741515442,0.1871313622401869,0.2353863983266437,0.3082871652816251,0.711265972499,0.201787503241,0.612957136614,0.19944119147,2281,0.4563264363917312,0.7927054478301016,0.334594932161259,0.7996725507629686,0.612957136614
