Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.30019685039,0.3168744531933508,11.5,0.875,0.2030293088363954,0.1138451443569553,0.255932852143482,0.4271926946631671,0.713307016685,0.384158199977,0.272973726939,0.134053001316,18212,0.3168744531933508,0.875,0.532237745649682,0.8133198802230166,0.272973726939
1,Evolved ANN 5,2.27632874016,0.2011428258967629,14.0,0.8715277777777778,0.1129975940507436,0.0881452318460192,0.2937992125984251,0.505057961504812,0.59459848449,0.210546918575,0.173875436445,0.121626700915,18212,0.2011428258967629,0.8715277777777778,0.7092586211146489,0.8651604686597874,0.173875436445
2,Forgetful Fool Me Once: 0.05,2.27017716535,0.3423556430446194,10.0,0.8541666666666666,0.2019630358705162,0.1403926071741032,0.2431375765529308,0.4145067804024496,0.752831000558,0.408483347647,0.245880796985,0.174498017961,18212,0.3423556430446194,0.8541666666666666,0.5240921051161209,0.7663024024204736,0.245880796985
3,Evolved ANN,2.25910433071,0.2142661854768154,13.5,0.8333333333333334,0.1174540682414698,0.0968121172353455,0.281003937007874,0.5047298775153106,0.602454775944,0.281043691684,0.185367518929,0.123794367507,18212,0.2142661854768154,0.8333333333333334,0.6916870401394479,0.8508979396964015,0.185367518929
4,"Feld: 1.0, 0.5, 200",2.21924212598,0.4326334208223972,10.0,0.8715277777777778,0.267169728783902,0.1654636920384951,0.2130905511811023,0.3542760279965005,0.782402311093,0.126810143645,0.746684252971,0.121784136968,18212,0.4326334208223972,0.8715277777777778,0.23344572175470965,0.8766157897858557,0.746684252971
5,Adaptive,2.19758858268,0.3298064304461942,10.0,0.8715277777777778,0.1763451443569554,0.1534612860892388,0.2433016185476815,0.4268919510061242,0.676340433556,0.536801022087,0.228805487108,0.151720117948,18212,0.3298064304461942,0.8715277777777778,0.5831301175183861,0.7464539473965044,0.228805487108
6,Winner21,2.1938976378,0.3395669291338583,12.0,0.1041666666666666,0.2025645231846019,0.1370024059492563,0.2298228346456692,0.4306102362204724,0.878798334021,0.121425809075,0.390340168663,0.133438238583,18212,0.3395669291338583,0.1041666666666666,0.38082729595050474,0.8694611537518869,0.390340168663
7,Once Bitten,2.18823818898,0.4066601049868766,11.0,0.8784722222222222,0.2649551618547682,0.1417049431321084,0.2039862204724409,0.3893536745406825,0.797260042008,0.447987028233,0.3157371937,0.197477835405,18212,0.4066601049868766,0.8784722222222222,0.4121990281427688,0.7356775833332865,0.3157371937
8,PSO Gambler Mem1,2.15797244094,0.3896817585301837,8.5,0.875,0.2080599300087489,0.1816218285214348,0.2283191163604549,0.3819991251093613,0.875877778646,0.509441057205,0.130970823167,0.210395749388,18212,0.3896817585301837,0.875,0.5138670985675285,0.6932395656821755,0.130970823167
9,Appeaser,2.08267716535,0.5170877077865267,5.5,0.8541666666666666,0.2405129046369204,0.2765748031496063,0.2106846019247594,0.272227690288714,0.881983448026,0.125931902848,0.130755624771,0.885743127574,18212,0.5170877077865267,0.8541666666666666,0.4687989312991548,0.49717175058712265,0.130755624771
10,Grofman,2.08046259843,0.6339129483814523,5.0,0.8715277777777778,0.3476596675415573,0.286253280839895,0.1738298337707786,0.192257217847769,0.878386879556,0.338980675197,0.375024920846,0.862210413007,18212,0.6339129483814523,0.8715277777777778,0.28940044001399995,0.4507946924021362,0.375024920846
11,Soft Go By Majority: 20,2.07406496063,0.5597112860892388,4.0,0.8680555555555556,0.3635170603674541,0.1961942257217848,0.1348698600174978,0.3054188538932633,0.842644511174,0.643524758087,0.469503181573,0.282341562757,18212,0.5597112860892388,0.8680555555555556,0.2583322938576382,0.5763900767650972,0.469503181573
12,VeryBad,2.0561023622,0.6094160104986877,4.0,0.8611111111111112,0.3933727034120735,0.2160433070866142,0.1297845581802275,0.2607994313210848,0.849870263031,0.700256119058,0.543380070722,0.323147323238,18212,0.6094160104986877,0.8611111111111112,0.22616365089065263,0.5059958620971505,0.543380070722
13,Cycler CCD,1.98769685039,0.6275153105861767,3.0,0.8506944444444444,0.2910925196850394,0.3364227909011373,0.1883475503062117,0.1841371391076115,0.517405684371,0.529146067411,0.795890454844,0.790435176179,18212,0.6275153105861767,0.8506944444444444,0.3731918530498202,0.3784283996293109,0.795890454844
14,ThueMorseInverse,1.94832677165,0.5037729658792651,5.0,0.8993055555555556,0.1995570866141732,0.3042158792650918,0.2162893700787402,0.2799376640419947,0.380422236443,0.419976374979,0.57278707756,0.620372276114,18212,0.5037729658792651,0.8993055555555556,0.5195252811062053,0.4839900374650108,0.57278707756
15,Win-Shift Lose-Stay: D,1.8968996063,0.5275590551181102,4.5,0.09375,0.1971511373578302,0.3304079177602799,0.2128444881889763,0.2595964566929135,0.113837027552,0.875803185265,0.877671394086,0.125001410176,18212,0.5275590551181102,0.09375,0.4896271933424259,0.4545426374629916,0.877671394086
16,Alternator Hunter,1.88976377953,0.8580489938757655,1.0,0.8784722222222222,0.4841426071741033,0.3739063867016622,0.079423665791776,0.0625273403324584,0.874353612302,0.869512969504,0.822510390131,0.827563388411,18212,0.8580489938757655,0.8784722222222222,0.1329526779229432,0.1364970970223228,0.822510390131
